"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152478","1999-04","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19990415",",,E","19990403",",,E","19990402",",,E","-1.4",",E,15,","12.3",",,E,03,","19.1",",E,02,","","","277.3",",E","53.6",",,,E","9.09",",E","13.11",",,,E","5.07",",,,E"
"NLE00152478","1999-05","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19990502",",,E","19990506",",,E","19990529",",,E","3.8",",E,02,","8.5",",,E,06,","26.2",",E,29,","","","154.7",",E","31.1",",,,E","13.34",",E","17.61",",,,E","9.07",",,,E"
"NLE00152478","1999-06","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.3",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19990625",",,E","19990628",",,E","19990616",",,E","4.8",",E,25,","9.2",",,E,28,","23.1",",E,16,","","","127.0",",E","64.4",",,,E","14.11",",E","18.99",",,,E","9.23",",,,E"
"NLE00152478","1999-07","52.6428","4.9789","-2.0","BERKHOUT, NL","","","21.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19990716",",,E","19990722",",,E","19990731",",,E","9.5",",E,16,","5.4",",,E,22,","29.1",",E,31,","39.4","E","39.4",",E","24.8",",,,E","17.76",",E","22.74",",,,E","12.78",",,,E"
"NLE00152478","1999-08","52.6428","4.9789","-2.0","BERKHOUT, NL","","","23.3",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19990823",",,E","19990818",",,E","19990802",",,E","6.3",",E,23,","24.0",",,E,18,","29.6",",E,02,","102.6","E","63.2",",E","98.5",",,,E","17.05",",E","21.70",",,,E","12.39",",,,E"
"NLE00152478","1999-09","52.6428","4.9789","-2.0","BERKHOUT, NL","","","8.5",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19990918",",,E","19990915",",,E","19990911",",,E","10.7",",E,18,","18.7",",,E,15,","28.1",",E,11,","138.5","E","35.9",",E","103.7",",,,E","17.42",",E","21.47",",,,E","13.37",",,,E"
"NLE00152478","1999-10","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","16",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19991021",",,E","19991003",",,E","19991030",",,E","2.4",",E,21,","36.3",",,E,03,","17.4",",E,30,","371.7","E","233.2",",E","104.0",",,,E","10.81",",E","13.90",",,,E","7.72",",,,E"
"NLE00152478","1999-11","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","17",",E","8",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19991113",",,E","19991106",",,E","19991101",",,E","-3.0",",E,13,","23.3",",,E,06,","17.7",",E,01,","716.0","E","344.3",",E","68.8",",,,E","6.86",",E","10.08",",,,E","3.63",",,,E"
"NLE00152478","1999-12","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","27",",E","18",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19991216",",,E","19991211",",,E","19991211",",,E","-2.5",",E,16,","18.8",",,E,11,","11.6",",E,11,","1134.4","E","418.4",",E","170.4",",,,E","4.84",",E","7.36",",,,E","2.31",",,,E"
"NLE00152478","2000-01","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20000124",",,E","20000129",",,E","20000129",",,E","-4.8",",E,24,","13.7",",,E,29,","10.1",",E,29,","1561.0","E","426.6",",E","46.9",",,,E","4.57",",E","6.85",",,,E","2.29",",,,E"
"NLE00152478","2000-02","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","19",",E","15",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20000221",",,E","20000216",",,E","20000228",",,E","-2.3",",E,21,","11.9",",,E,16,","12.5",",E,28,","1928.6","E","367.6",",E","94.7",",,,E","5.66",",E","8.40",",,,E","2.91",",,,E"
"NLE00152478","2000-03","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20000305",",,E","20000302",",,E","20000322",",,E","-1.4",",E,05,","14.6",",,E,02,","12.9",",E,22,","2300.7","E","372.1",",E","52.3",",,,E","6.33",",E","9.38",",,,E","3.28",",,,E"
"NLE00152478","2000-04","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","20000411",",,E","20000412",",,E","20000426",",,E","-2.4",",E,11,","6.5",",,E,12,","21.3",",E,26,","2580.2","E","279.5",",E","46.1",",,,E","9.02",",E","13.33",",,,E","4.71",",,,E"
"NLE00152478","2000-05","52.6428","4.9789","-2.0","BERKHOUT, NL","8.4","E","8.4",",E","14",",E","12",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20000531",",,E","20000528",",,E","20000516",",,E","3.5",",E,31,","18.7",",,E,28,","28.6",",E,16,","2726.2","E","146.0",",E","85.4",",,,E","13.89",",E","18.85",",,,E","8.94",",,,E"
"NLE00152478","2000-06","52.6428","4.9789","-2.0","BERKHOUT, NL","26.8","E","18.4",",E","10",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","1",",E","20000616",",,E","20000623",",,E","20000619",",,E","5.4",",E,16,","8.6",",,E,23,","32.2",",E,19,","2850.6","E","124.4",",E","23.2",",,,E","14.80",",E","19.24",",,,E","10.36",",,,E"
"NLE00152478","2000-07","52.6428","4.9789","-2.0","BERKHOUT, NL","26.9","E","0.1",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20000708",",,E","20000709",",,E","20000731",",,E","7.6",",E,08,","16.0",",,E,09,","24.0",",E,31,","110.1","E","110.1",",E","54.0",",,,E","14.78",",E","18.51",",,,E","11.05",",,,E"
"NLE00152478","2000-08","52.6428","4.9789","-2.0","BERKHOUT, NL","35.7","E","8.8",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20000824",",,E","20000814",",,E","20000813",",,E","6.7",",E,24,","20.2",",,E,14,","28.7",",E,13,","169.8","E","59.7",",E","47.3",",,,E","16.69",",E","21.65",",,,E","11.73",",,,E"
"NLE00152478","2000-09","52.6428","4.9789","-2.0","BERKHOUT, NL","35.7","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20000905",",,E","20000906",",,E","20000910",",,E","9.0",",E,05,","15.5",",,E,06,","22.5",",E,10,","252.1","E","82.3",",E","88.5",",,,E","15.59",",E","18.99",",,,E","12.18",",,,E"
"NLE00152478","2000-10","52.6428","4.9789","-2.0","BERKHOUT, NL","35.7","E","0.0",",E","23",",E","18",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20001009",",,E","20001010",",,E","20001021",",,E","3.9",",E,09,","15.7",",,E,10,","18.9",",E,21,","469.6","E","217.5",",E","149.0",",,,E","11.32",",E","14.39",",,,E","8.25",",,,E"
"NLE00152478","2000-11","52.6428","4.9789","-2.0","BERKHOUT, NL","35.7","E","0.0",",E","26",",E","19",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20001114",",,E","20001108",",,E","20001128",",,E","1.9",",E,14,","20.5",",,E,08,","14.5",",E,28,","790.0","E","320.4",",E","151.0",",,,E","7.65",",E","9.79",",,,E","5.51",",,,E"
"NLE00152478","2000-12","52.6428","4.9789","-2.0","BERKHOUT, NL","35.7","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","20001223",",,E","20001203",",,E","20001208",",,E","-5.6",",E,23,","16.5",",,E,03,","14.4",",E,08,","1208.6","E","418.6",",E","106.1",",,,E","4.83",",E","6.88",",,,E","2.78",",,,E"
"NLE00152478","2001-01","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","20010118",",,E","20010105",",,E","20010124",",,E","-8.0",",E,18,","15.8",",,E,05,","10.8",",E,24,","1698.2","E","489.6",",E","68.3",",,,E","2.54",",E","4.97",",,,E","0.10",",,,E"
"NLE00152478","2001-02","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20010224",",,E","20010203",",,E","20010211",",,E","-6.1",",E,24,","16.3",",,E,03,","13.5",",E,11,","2103.8","E","405.6",",E","97.3",",,,E","3.85",",E","6.99",",,,E","0.70",",,,E"
"NLE00152478","2001-03","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20010303",",,E","20010323",",,E","20010311",",,E","-3.4",",E,03,","18.7",",,E,23,","13.0",",E,11,","2533.4","E","429.6",",E","71.5",",,,E","4.47",",E","7.06",",,,E","1.89",",,,E"
"NLE00152478","2001-04","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20010414",",,E","20010414",",,E","20010402",",,E","-4.1",",E,14,","11.6",",,E,14,","20.2",",E,02,","2853.5","E","320.1",",E","82.3",",,,E","7.66",",E","11.47",",,,E","3.86",",,,E"
"NLE00152478","2001-05","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20010508",",,E","20010516",",,E","20010510",",,E","1.9",",E,08,","15.8",",,E,16,","24.8",",E,10,","3022.6","E","169.1",",E","54.8",",,,E","12.88",",E","17.91",",,,E","7.85",",,,E"
"NLE00152478","2001-06","52.6428","4.9789","-2.0","BERKHOUT, NL","2.6","E","2.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20010609",",,E","20010602",",,E","20010626",",,E","3.8",",E,09,","10.9",",,E,02,","25.7",",E,26,","3157.9","E","135.3",",E","29.2",",,,E","13.91",",E","18.44",",,,E","9.37",",,,E"
"NLE00152478","2001-07","52.6428","4.9789","-2.0","BERKHOUT, NL","31.0","E","28.4",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20010717",",,E","20010718",",,E","20010705",",,E","7.1",",E,17,","18.2",",,E,18,","30.0",",E,05,","43.6","E","43.6",",E","50.7",",,,E","17.84",",E","22.39",",,,E","13.29",",,,E"
"NLE00152478","2001-08","52.6428","4.9789","-2.0","BERKHOUT, NL","64.3","E","33.3",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20010829",",,E","20010809",",,E","20010815",",,E","7.9",",E,29,","24.8",",,E,09,","30.7",",E,15,","91.3","E","47.7",",E","100.5",",,,E","17.87",",E","22.13",",,,E","13.61",",,,E"
"NLE00152478","2001-09","52.6428","4.9789","-2.0","BERKHOUT, NL","64.3","E","0.0",",E","27",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010925",",,E","20010902",",,E","20010928",",,E","6.0",",E,25,","24.1",",,E,02,","20.6",",E,28,","234.5","E","143.2",",E","151.7",",,,E","13.56",",E","16.76",",,,E","10.36",",,,E"
"NLE00152478","2001-10","52.6428","4.9789","-2.0","BERKHOUT, NL","64.3","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20011028",",,E","20011002",",,E","20011013",",,E","6.5",",E,28,","20.0",",,E,02,","22.9",",E,13,","357.0","E","122.5",",E","68.2",",,,E","14.38",",E","17.28",",,,E","11.49",",,,E"
"NLE00152478","2001-11","52.6428","4.9789","-2.0","BERKHOUT, NL","64.3","E","0.0",",E","22",",E","12",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20011115",",,E","20011108",",,E","20011102",",,E","-3.2",",E,15,","15.5",",,E,08,","14.3",",E,02,","680.9","E","323.9",",E","95.4",",,,E","7.54",",E","10.49",",,,E","4.58",",,,E"
