"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABG0003","2019-05","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12","4,N","8","4,N","3","4,N","","","","","20190510",",4,N","","","145.0","4,,N,10,","350.0","4,,,N","",""
"US1LABG0003","2019-06","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","11",",N","10",",N","2",",N","","","","","20190606",",,N","","","50.5",",,N,06,","167.5",",,,N","",""
"US1LABG0003","2019-07","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","8",",N","3",",N","","","","","20190716",",,N","","","77.0",",,N,16,","226.6",",,,N","",""
"US1LABG0003","2019-09","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","6",",N","6",",N","1",",N","","","","","20190919",",,N","","","37.8",",,N,19,","84.7",",,,N","",""
"US1LABG0003","2019-10","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9",",N","9",",N","3",",N","","","","","20191015",",,N","","","91.9",",,N,15,","320.1",",,,N","",""
"US1LABG0003","2019-11","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","8",",N","5",",N","1",",N","","","","","20191123",",,N","","","30.0",",,N,23,","48.3",",,,N","",""
"US1LABG0003","2019-12","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","4","2,N","3","2,N","1","2,N","","","","","20191217",",2,N","","","38.6","2,,N,17,","72.1","2,,,N","",""
"US1LABG0003","2020-01","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","16",",N","9",",N","2",",N","","","","","20200123",",,N","","","29.0",",,N,23,","148.3",",,,N","",""
"US1LABG0003","2020-02","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12",",N","8",",N","0",",N","","","","","20200213",",,N","","","23.6",",,N,13,","103.1",",,,N","",""
"US1LABG0003","2020-03","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","6",",N","1",",N","","","","","20200321",",,N","","","32.8",",,N,21,","105.6",",,,N","",""
"US1LABG0003","2020-04","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","5",",N","2",",N","","","","","20200429",",,N","","","60.5",",,N,29,","122.0",",,,N","",""
"US1LABG0003","2020-06","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","8",",N","1",",N","","","","","20200604",",,N","","","25.9",",,N,04,","98.6",",,,N","",""
"US1LABG0003","2020-07","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12","1,N","8","1,N","0","1,N","","","","","20200727",",1,N","","","23.9","1,,N,27,","87.6","1,,,N","",""
"US1LABG0003","2020-08","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9","1,N","8","1,N","3","1,N","","","","","20200827",",1,N","","","189.2","1,,N,27,","298.3","1,,,N","",""
"US1LABG0003","2020-09","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12","1,N","7","1,N","1","1,N","","","","","20200924",",1,N","","","127.8","1,,N,24,","200.5","1,,,N","",""
"US1LABG0003","2020-10","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","7",",N","5",",N","2",",N","","","","","20201010",",,N","","","176.0",",,N,10,","243.6",",,,N","",""
"US1LABG0003","2020-12","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9",",N","9",",N","3",",N","","","","","20201214",",,N","","","57.7",",,N,14,","172.8",",,,N","",""
"US1LABG0003","2021-01","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9",",N","6",",N","1",",N","","","","","20210122",",,N","","","29.0",",,N,22,","87.7",",,,N","",""
"US1LABG0003","2021-02","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","8","4,N","3","4,N","1","4,N","","","","","20210218",",4,N","","","42.7","4,,N,18,","106.6",",a,,N","",""
"US1LABG0003","2021-03","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","13","1,N","6","1,N","1","1,N","","","","","20210318",",1,N","","","32.5","1,,N,18,","75.8","1,,,N","",""
"US1LABG0003","2021-05","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","15","4,N","12","4,N","4","4,N","","","","","20210511",",4,N","","","55.9","4,,N,11,","307.5","4,,,N","",""
"US1LABG0003","2021-06","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","15","4,N","12","4,N","0","4,N","","","","","20210602",",4,N","","","10.9","4,,N,02,","74.3","4,,,N","",""
"US1LABG0003","2021-07","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","15","4,N","13","4,N","4","4,N","","","","","20210720",",4,N","","","40.1","4,,N,20,","227.1","4,,,N","",""
"US1LABG0003","2021-08","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","16",",N","13",",N","0",",N","","","","","20210804",",,N","","","21.3",",,N,04,","141.4",",,,N","",""
"US1LABG0003","2021-10","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","4",",N","4",",N","1",",N","0","4,N","20211031","+,4,N","20211028",",,N","0","4,,N,31,+","56.4",",,N,28,","70.4",",,,N","0","4,,,N"
"US1LABG0003","2021-11","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","6",",N","3",",N","0",",N","","","","","20211111",",,N","","","13.7",",,N,11,","34.6",",,,N","",""
"US1LABG0003","2021-12","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","7",",N","3",",N","1",",N","","","","","20211219",",,N","","","42.2",",,N,19,","73.3",",,,N","",""
"US1LABG0003","2022-01","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","7","1,N","4","1,N","1","1,N","","","","","20220120",",1,N","","","33.3","1,,N,20,","64.1","1,,,N","",""
"US1LABG0003","2022-02","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12",",N","5",",N","1",",N","","","","","20220204",",,N","","","25.7",",,N,04,","58.8",",,,N","",""
"US1LABG0003","2022-03","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","7",",N","5",",N","4",",N","","","","","20220315",",,N","","","62.5",",,N,15,","205.5",",,,N","",""
"US1LABG0003","2022-04","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","7",",N","2",",N","0",",N","","","","","20220426",",,N","","","16.5",",,N,26,","35.1",",,,N","",""
"US1LABG0003","2022-05","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","8",",N","7",",N","2",",N","","","","","20220506",",,N","","","26.4",",,N,06,","99.1",",,,N","",""
"US1LABG0003","2022-06","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","6","1,N","4","1,N","0","1,N","","","","","20220630",",1,N","","","19.1","1,,N,30,","43.6","1,,,N","",""
"US1LABG0003","2022-08","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","20",",N","11",",N","2",",N","","","","","20220825",",,N","","","74.9",",,N,25,","232.6",",,,N","",""
"US1LABG0003","2022-11","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","","","","","","","","","","","","","","","","","206.6","1,a,,N","",""
"US1LABG0003","2023-01","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","14","4,N","7","4,N","3","4,N","","","","","20230125",",4,N","","","88.1","4,,N,25,","201.1","4,,,N","",""
"US1LABG0003","2023-02","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","11",",N","6",",N","1",",N","","","","","20230209",",,N","","","49.0",",,N,09,","107.6",",,,N","",""
