"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397326","1999-10","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","19991024",",1,0","19991031","+,,0","19991004",",,0","","","19991012",",,0","19991029","+,,0","-6.1","1,0,24,","0",",,0,31,+","5",",,0,04,","3.6",",,0,12,","22.2",",0,29,+","","","363.9",",0","7.9",",,,0","5",",,,0","6.28","1,0","12.37",",,,0","0.18","1,,,0"
"USC00397326","1999-11","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","1,0","0","1,0","0","1,0","","","19991129",",5,0","19991130","+,,0","19991130","+,,0","","","19991122",",,0","19991109",",1,0","-10.0","5,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","20.6","1,0,09,","","","","","0.0",",T,,0","0",",,,0","3.07","6,0","9.80","1,,,0","-3.65","5,,,0"
"USC00397326","1999-12","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","0.0","3,0","4",",0","0",",0","0",",0","14","2,0","3",",0","6","3,0","28","3,0","10",",0","0",",0","0",",0","2","","19991221",",3,0","19991218","+,2,0","19991215",",,0","","","19991220","+,,0","19991230","+,,0","-25.0","3,0,21,","102","2,,0,18,+","64",",,0,15,","1.5",",,0,20,+","11.7",",0,30,+","","","664.8",",0","4.8",",,,0","145",",,,0","-5.25","3,0","0.74",",,,0","-11.25","3,,,0"
"USC00397326","2000-01","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","25","3,0","3",",0","17","1,0","30","1,0","27",",0","0",",0","0",",0","1","","20000121",",1,0","20000131","+,3,0","20000113",",,0","","","20000111",",,0","20000101",",,0","-28.3","1,0,21,","127","3,,0,31,+","76",",,0,13,","3.6",",,0,11,","5.0",",0,01,","","","898.9",",0","9.9",",,,0","189",",,,0","-11.63","1,0","-5.64",",,,0","-17.62","1,,,0"
"USC00397326","2000-02","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","25","3,0","4",",0","6","1,0","26","1,0","14","2,0","0","2,0","0","2,0","4","","20000214",",1,0","20000220","+,3,0","20000217","+,,0","","","20000226",",,0","20000223",",2,0","-22.8","1,0,14,","127","3,,0,20,+","25",",,0,17,+","3.8",",,0,26,","15.0","2,0,23,","","","643.8","2,0","12.7",",,,0","142",",,,0","-5.67","2,0","0.17","2,,,0","-11.51","1,,,0"
"USC00397326","2000-03","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1","4,0","1",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","2","","20000310","+,1,0","20000313",",4,0","20000313",",,0","","","20000308",",,0","20000306",",,0","-13.9","1,0,10,+","25","4,,0,13,","25",",,0,13,","10.7",",,0,08,","17.8",",0,06,","","","520.5",",0","15.3",",,,0","51",",,,0","1.16","1,0","7.12",",,,0","-4.79","1,,,0"
"USC00397326","2000-04","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0","1,0","8","2,0","4","2,0","0","2,0","","","3","2,0","0","1,0","19","1,0","2",",0","1",",0","0",",0","3","","20000416","+,1,0","","","20000411",",2,0","","","20000427",",2,0","20000423",",,0","-8.9","1,0,16,+","","","89","2,,0,11,","16.8","2,,0,27,","21.7",",0,23,","","","407.0",",0","43.5","2,,,0","204","2,,,0","4.42","1,0","10.29",",,,0","-1.46","1,,,0"
"USC00397326","2000-05","45.71277","-97.44908","559.3","ROY LAKE, SD US","5.0","0","5.0","1,0","12",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0",",0","9",",0","0",",0","1","","20000514",",1,0","20000531","+,,0","20000531","+,1,0","","","20000501",",,0","20000506",",,0","-0.6","1,0,14,","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,01,","28.9",",0,06,","","","178.4",",0","81.6",",,,0","0","1,,,0","12.67","1,0","18.46",",,,0","6.88","1,,,0"
"USC00397326","2000-06","45.71277","-97.44908","559.3","ROY LAKE, SD US","35.0","0","30.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20000605","+,,0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","20000609",",,0","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","32.8",",0,09,","","","75.9",",0","72.8",",,,0","0",",,,0","16.80",",0","22.21",",,,0","11.39",",,,0"
"USC00397326","2000-07","45.71277","-97.44908","559.3","ROY LAKE, SD US","129.5","0","94.5","1,0","9","1,0","6","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20000721",",1,0","20000731","+,,0","20000731","+,,0","","","20000702",",1,0","20000709","+,1,0","8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,02,","31.1","1,0,09,+","25.3","0","25.3","1,0","200.5","1,,,0","0",",,,0","20.64","1,0","25.80","1,,,0","15.48","1,,,0"
"USC00397326","2000-08","45.71277","-97.44908","559.3","ROY LAKE, SD US","201.8","0","72.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20000829","+,,0","20000831","+,,0","20000831","+,,0","","","20000817",",,0","20000813","+,,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","30.6",",0,13,+","38.5","0","13.2",",0","37.0",",,,0","0",",,,0","20.24",",0","25.99",",,,0","14.49",",,,0"
"USC00397326","2000-09","45.71277","-97.44908","559.3","ROY LAKE, SD US","206.9","0","5.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","20000924",",1,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000910",",,0","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","30.6",",0,10,","175.1","0","136.6",",0","28.2",",,,0","0",",,,0","13.84","1,0","20.64",",,,0","7.03","1,,,0"
"USC00397326","2000-10","45.71277","-97.44908","559.3","ROY LAKE, SD US","206.9","0","0.0","3,0","7",",0","3",",0","0",",0","0","3,0","0","1,0","0","3,0","5","3,0","0","1,0","3","1,0","0","1,0","6","","20001008","+,3,0","20001008","+,3,0","20001008","+,1,0","","","20001005",",,0","20001001",",1,0","-5.6","3,0,08,+","0","3,T,0,08,+","0","1,T,0,08,+","7.4",",,0,05,","26.1","1,0,01,","452.3","0","277.2","1,0","16.6",",,,0","0","1,T,,0","8.24","3,0","13.28","1,,,0","3.20","3,,,0"
"USC00397326","2000-11","45.71277","-97.44908","559.3","ROY LAKE, SD US","206.9","0","0.0","3,0","12",",0","8",",0","0",",0","","","8","2,0","1","3,0","23","3,0","16","3,0","0","3,0","0","3,0","8","","20001122",",3,0","","","20001129",",2,0","1","","20001101",",,0","20001104","+,3,0","-17.8","3,0,22,","","","152","2,,0,29,","23.1",",,0,01,","16.7","3,0,04,+","1056.6","0","604.3","3,0","78.9",",,,0","583","2,,,0","-4.05","3,0","0.31","3,,,0","-8.41","3,,,0"
"USC00397326","2000-12","45.71277","-97.44908","559.3","ROY LAKE, SD US","206.9","0","0.0","2,0","9",",0","3",",0","1",",0","29","2,0","9",",0","21","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","20001224","+,2,0","20001231","+,2,0","20001229","+,,0","","","20001207",",,0","20001209","+,2,0","-29.4","2,0,24,+","457","2,,0,31,+","76",",,0,29,+","25.4",",,0,07,","0.6","2,0,09,+","2051.4","0","994.8","2,0","38.4",",,,0","456",",,,0","-15.97","2,0","-10.70","2,,,0","-21.24","2,,,0"
"USC00397326","2001-01","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","5",",0","10",",0","31",",0","25",",0","0",",0","0",",0","6","","20010101",",,0","20010103",",,0","20010130",",,0","","","20010130",",,0","20010105",",,0","-32.2",",0,01,","483",",,0,03,","76",",,0,30,","7.9",",,0,30,","4.4",",0,05,","2929.5","0","878.1",",0","13.0",",,,0","215",",,,0","-9.99",",0","-4.35",",,,0","-15.64",",,,0"
"USC00397326","2001-02","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","28",",0","5",",0","18","4,0","24","4,0","24","4,0","0","4,0","0","4,0","","","20010211",",4,0","20010227","+,,0","20010225","+,,0","","","20010225",",,0","20010206",",4,0","-33.3","4,0,11,","965",",,0,27,+","178",",,0,25,+","5.1",",,0,25,","-1.7","4,0,06,","3775.0","0","845.5","4,0","13.5",",,,0","610",",,,0","-16.90","4,0","-10.65","4,,,0","-23.15","4,,,0"
"USC00397326","2001-03","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","31",",0","2",",0","5","2,0","29","2,0","17",",0","0",",0","0",",0","9","","20010311",",2,0","20010301",",,0","20010313",",,0","","","20010313",",,0","20010329",",,0","-23.3","2,0,11,","838",",,0,01,","76",",,0,13,","4.1",",,0,13,","4.4",",0,29,","4503.5","0","728.5",",0","10.4",",,,0","127",",,,0","-6.73","2,0","-0.81",",,,0","-12.66","2,,,0"
"USC00397326","2001-04","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","","","7",",0","6",",0","3",",0","16","3,0","1",",0","0","5,0","16","5,0","1","3,0","2","3,0","0","3,0","4","","20010402","+,5,0","20010423",",3,0","20010423",",,0","","","20010407",",,0","20010429",",3,0","-8.9","5,0,02,+","356","3,,0,23,","356",",,0,23,","33.0",",,0,07,","25.0","3,0,29,","","","","","102.7",",,,0","356",",,,0","3.90","6,0","9.14","3,,,0","-1.34","5,,,0"
"USC00397326","2001-05","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","5.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","20010524",",1,0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","20010515",",,0","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","30.6",",0,15,","","","152.1",",0","87.7",",,,0","0",",,,0","13.46","1,0","18.67",",,,0","8.25","1,,,0"
"USC00397326","2001-06","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","49.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","20010603","+,,0","20010630","+,,0","20010630","+,,0","2","","20010613",",,0","20010626","+,,0","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","31.7",",0,26,+","","","62.0",",0","74.9",",,,0","0",",,,0","17.92",",0","22.70",",,,0","13.13",",,,0"
"USC00397326","2001-07","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","117.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","20010701",",2,0","20010731","+,,0","20010731","+,,0","","","20010720",",,0","20010720","+,,0","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","32.8",",0,20,+","4.2","0","4.2",",0","80.1",",,,0","0",",,,0","22.13","2,0","27.63",",,,0","16.64","2,,,0"
"USC00397326","2001-08","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","94.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20010831",",1,0","20010831","+,,0","20010831","+,,0","","","20010825",",,0","20010806",",,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","33.9",",0,06,","18.0","0","13.8",",0","42.3",",,,0","0",",,,0","21.04","1,0","27.31",",,,0","14.76","1,,,0"
"USC00397326","2001-09","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","16.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","20010924","+,,0","20010930","+,,0","20010930","+,,0","","","20010915",",,0","20010906",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","31.1",",0,06,","151.9","0","133.9",",0","61.7",",,,0","0",",,,0","14.41",",0","20.09",",,,0","8.72",",,,0"
"USC00397326","2001-10","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","11",",0","2",",0","3",",0","0",",0","","","20011028","+,,0","20011026","+,,0","20011025",",,0","1","","20011010",",,0","20011003",",,0","-8.3",",0,28,+","51",",,0,26,+","76",",,0,25,","16.0",",,0,10,","25.6",",0,03,","519.4","0","367.5",",0","35.6",",,,0","76",",,,0","6.48",",0","12.31",",,,0","0.65",",,,0"
"USC00397326","2001-11","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","0.0","2,0","4",",0","3",",0","0",",0","5",",0","3",",0","0","2,0","14","2,0","5",",0","0",",0","0",",0","4","","20011130",",2,0","20011130","+,,0","20011127",",,0","","","20011127",",,0","20011117","+,,0","-11.7","2,0,30,","254",",,0,30,+","203",",,0,27,","19.1",",,0,27,","19.4",",0,17,+","916.0","0","396.6",",0","30.2",",,,0","279",",,,0","4.40","2,0","9.93",",,,0","-1.13","2,,,0"
"USC00397326","2001-12","45.71277","-97.44908","559.3","ROY LAKE, SD US","","","0.0","1,0","6",",0","0",",0","0",",0","31",",0","5",",0","5","1,0","30","1,0","20",",0","0",",0","0",",0","3","","20011231",",1,0","20011202","+,,0","20011230","+,,0","","","20011201",",,0","20011210",",,0","-24.4","1,0,31,","279",",,0,02,+","25",",,0,30,+","2.0",",,0,01,","6.7",",0,10,","1669.0","0","753.0",",0","6.5",",,,0","125",",,,0","-6.89","1,0","-2.66",",,,0","-11.12","1,,,0"
"USC00397326","2002-01","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","10",",0","30",",0","19",",0","0",",0","0",",0","1","","20020130","+,,0","20020105","+,,0","20020130","+,,0","","","20020115",",,0","20020109",",,0","-26.7",",0,30,+","152",",,0,05,+","25",",,0,30,+","0.8",",,0,15,","8.3",",0,09,","2512.4","0","843.4",",0","1.1",",,,0","63",",,,0","-8.87",",0","-4.03",",,,0","-13.71",",,,0"
"USC00397326","2002-02","45.71277","-97.44908","559.3","ROY LAKE, SD US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","17",",0","1",",0","5","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","20020201",",3,0","20020206","+,,0","20020225",",,0","","","20020225",",,0","20020212",",3,0","-22.8","3,0,01,","51",",,0,06,+","25",",,0,25,","1.3",",,0,25,","8.9","3,0,12,","3095.0","0","582.6","3,0","2.3",",,,0","33",",,,0","-4.97","3,0","1.23","3,,,0","-11.17","3,,,0"
