"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00297649","1979-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","","","19791229","+,,0","","","19791227",",,0","","","19791227",",,0","19791204",",,0","-17.8",",0,29,+","","","76",",,0,27,","10.2",",,0,27,","17.8",",0,04,","","","531.2",",0","28.6",",,,0","126",",,,0","1.20",",0","12.13",",,,0","-9.73",",,,0","","","","","","","",""
"USC00297649","1980-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19800124",",,0","","","19800122",",,0","","","19800122",",,0","19800113",",,0","-15.6",",0,24,","","","127",",,0,22,","20.3",",,0,22,","16.1",",0,13,","","","490.1",",0","57.2",",,,0","127",",,,0","2.52",",0","10.85",",,,0","-5.81",",,,0","","","","","","","",""
"USC00297649","1980-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","4",",0","24",",0","1",",0","0",",0","0",",0","","","","","19800210",",,0","","","19800208",",,0","","","19800215",",,0","19800228",",,0","-21.7",",0,10,","","","51",",,0,08,","7.6",",,0,15,","20.0",",0,28,","","","449.7",",0","16.5",",,,0","51",",,,0","2.83",",0","12.36",",,,0","-6.71",",,,0","","","","","","","",""
"USC00297649","1980-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","","","19800318",",,0","","","19800329",",,0","","","19800311",",,0","19800314",",,0","-17.8",",0,18,","","","25",",,0,29,","6.6",",,0,11,","17.8",",0,14,","","","454.0",",0","14.2",",,,0","25",",,,0","3.69",",0","13.01",",,,0","-5.64",",,,0","","","","","","","",""
"USC00297649","1980-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","","","19800413",",,0","","","19800412",",,0","","","19800412",",,0","19800420",",,0","-12.8",",0,13,","","","102",",,0,12,","10.2",",,0,12,","25.0",",0,20,","","","369.6",",0","13.0",",,,0","102",",,,0","6.01",",0","17.16",",,,0","-5.14",",,,0","","","","","","","",""
"USC00297649","1980-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","19","1,0","0","1,0","","","","","19800511","+,,0","19800531","+,,0","19800531","+,,0","","","19800503",",,0","19800520",",1,0","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","25.6","1,0,20,","","","219.7","1,0","40.6",",,,0","0",",,,0","11.09","1,0","21.02","1,,,0","1.17",",,,0","","","","","","","",""
"USC00297649","1980-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","30.4","0","30.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19800607",",,0","19800630","+,,0","19800630","+,,0","","","19800610",",,0","19800627","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","35.0",",0,27,+","","","14.5",",0","9.7",",,,0","0",",,,0","18.86",",0","31.17",",,,0","6.56",",,,0","","","","","","","",""
"USC00297649","1980-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","44.6","0","14.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800728",",,0","19800703",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","32.8",",0,03,","7.3","0","7.3",",0","59.9",",,,0","0",",,,0","18.55",",0","29.69",",,,0","7.42",",,,0","","","","","","","",""
"USC00297649","1980-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","56.0","0","11.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19800821",",,0","19800831","+,,0","19800831","+,,0","","","19800826",",,0","19800802",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","33.3",",0,02,","49.4","0","42.1",",0","136.5",",,,0","0",",,,0","17.34",",0","26.60",",,,0","8.08",",,,0","","","","","","","",""
"USC00297649","1980-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","56.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19800902",",,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800919",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","28.9",",0,19,","153.5","0","104.1",",0","114.3",",,,0","0",",,,0","14.86",",0","23.59",",,,0","6.13",",,,0","","","","","","","",""
"USC00297649","1980-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","56.0","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","19801029",",,0","19801031","+,4,0","19801028",",,0","","","19801028",",,0","19801005",",,0","-12.8",",0,29,","0","4,,0,31,+","51",",,0,28,","5.1",",,0,28,","26.1",",0,05,","488.0","0","334.5",",0","6.4",",,,0","51",",,,0","7.54",",0","18.01",",,,0","-2.92",",,,0","","","","","","","",""
"USC00297649","1980-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","56.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","2",",0","5",",0","0",",0","","","","","19801127","+,,0","","","19801125","+,,0","","","19801125","+,,0","19801108",",,0","-16.1",",0,27,+","","","102",",,0,25,+","9.7",",,0,25,+","23.3",",0,08,","958.0","0","470.0",",0","19.4",",,,0","204",",,,0","2.67",",0","13.44",",,,0","-8.11",",,,0","","","","","","","",""
"USC00297649","1980-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","56.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0",",0","0",",0","31",",0","0","1,0","2","1,0","0","1,0","","","","","19801212",",,0","","","19801208",",,0","","","19801213",",,0","19801228",",1,0","-15.6",",0,12,","","","13",",,0,08,","6.6",",,0,13,","22.8","1,0,28,","1403.8","0","445.8","1,0","11.7",",,,0","13",",,,0","3.50","1,0","15.00","1,,,0","-7.99",",,,0","","","","","","","",""
"USC00297649","1981-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19810123","+,,0","","","19810118",",,0","","","19810118",",,0","19810123",",,0","-15.0",",0,23,+","","","102",",,0,18,","16.3",",,0,18,","15.6",",0,23,","1938.9","0","535.1",",0","31.8",",,,0","228",",,,0","1.07",",0","10.28",",,,0","-8.14",",,,0","","","","","","","",""
"USC00297649","1981-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","19810203",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","-16.7",",0,03,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,09,","21.7",",0,19,","2370.5","0","431.6",",0","24.6",",,,0","0",",,,0","2.92",",0","13.34",",,,0","-7.50",",,,0","","","","","","","",""
"USC00297649","1981-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","23","1,0","0","1,0","","","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810502",",,0","19810515",",1,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","28.9","1,0,15,","","","170.0","1,0","22.8",",,,0","0",",,,0","12.66","1,0","23.31","1,,,0","2.01",",,,0","","","","","","","",""
"USC00297649","1981-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","17.7","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","6","2,0","","","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","19810621","+,2,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","35.0","2,0,21,+","","","47.0","2,0","54.8",",,,0","0",",,,0","17.30","2,0","28.73","2,,,0","5.87",",,,0","","","","","","","",""
"USC00297649","1981-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","15.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19810715",",,0","19810731","+,,0","19810731","+,,0","","","19810701",",,0","19810722",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","32.8",",0,22,","11.9","0","11.9",",0","102.3",",,,0","0",",,,0","18.43",",0","28.03",",,,0","8.83",",,,0","","","","","","","",""
"USC00297649","1981-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","7.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19810824",",,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810831","+,,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","30.0",",0,31,+","71.0","0","59.1",",0","118.0",",,,0","0",",,,0","16.68",",0","25.30",",,,0","8.05",",,,0","","","","","","","",""
"USC00297649","1981-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810921",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","27.8",",0,21,","183.8","0","112.8",",0","70.0",",,,0","0",",,,0","14.57",",0","23.78",",,,0","5.37",",,,0","","","","","","","",""
"USC00297649","1981-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","19811027","+,,0","19811031","+,,0","19811031","+,,0","","","19811003",",,0","19811028",",,0","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","23.9",",0,28,","432.8","0","249.0",",0","35.9",",,,0","0",",,,0","10.30",",0","18.46",",,,0","2.14",",,,0","","","","","","","",""
"USC00297649","1981-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","19811120",",,0","19811130",",,0","19811130",",,0","","","19811128","+,,0","19811116",",,0","-13.3",",0,20,","0",",T,0,30,","0",",T,0,30,","8.6",",,0,28,+","23.9",",0,16,","808.0","0","375.2",",0","32.2",",,,0","0",",T,,0","5.83",",0","17.16",",,,0","-5.51",",,,0","","","","","","","",""
"USC00297649","1981-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811213",",,0","19811208",",,0","-17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","20.0",",0,08,","1273.8","0","465.8",",0","0.0",",T,,0","0",",,,0","3.31",",0","13.33",",,,0","-6.72",",,,0","","","","","","","",""
"USC00297649","1982-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","","","7","1,0","7","1,0","2","1,0","","","4","1,0","2",",0","27",",0","","","","","","","","","","","19820104",",,0","","","19820113",",1,0","","","19820113",",1,0","","","-19.4",",0,04,","","","203","1,,0,13,","31.0","1,,0,13,","","","","","","","87.3","1,,,0","389","1,,,0","","","","","-6.39",",,,0","","","","","","","",""
"USC00297649","1982-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0","5,0","6",",0","5",",0","0",",0","","","2",",0","0",",0","26",",0","0","5,0","1","5,0","0","5,0","","","","","19820202",",,0","","","19820225","+,,0","","","19820211",",,0","19820221",",5,0","-16.1",",0,02,","","","25",",,0,25,+","14.2",",,0,11,","21.7","5,0,21,","","","373.4","5,0","26.8",",,,0","50",",,,0","2.39","5,0","11.54","5,,,0","-6.77",",,,0","","","","","","","",""
"USC00297649","1982-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","","","","","","","1","","","","19820306",",,0","19820331","+,,0","19820306",",,0","","","19820327",",,0","","","-14.4",",0,06,","0",",,0,31,+","25",",,0,06,","3.6",",,0,27,","","","","","","","7.9",",,,0","25",",,,0","","","","","-3.76",",,,0","","","","","","","",""
"USC00297649","1982-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","5,0","8","5,0","0","5,0","","","","","19820403",",,0","19820430","+,,0","19820423","+,,0","","","19820430",",,0","19820429","+,5,0","-6.7",",0,03,","0",",,0,30,+","0",",T,0,23,+","5.3",",,0,30,","22.8","5,0,29,+","","","222.6","5,0","17.0",",,,0","0",",T,,0","9.44","5,0","18.52","5,,,0","0.37",",,,0","","","","","","","",""
"USC00297649","1982-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","18","2,0","0","2,0","","","","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","19820522",",,0","19820526",",2,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","26.7","2,0,26,","","","220.2","2,0","10.3",",,,0","0",",,,0","10.85","2,0","21.47","2,,,0","0.23",",,,0","","","","","","","",""
"USC00297649","1982-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","6.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","27","2,0","0","2,0","","","","","19820604",",,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820628","+,2,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","31.1","2,0,28,+","","","68.6","2,0","15.7",",,,0","0",",,,0","16.30","2,0","27.51","2,,,0","5.09",",,,0","","","","","","","",""
"USC00297649","1982-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","7.6","1,0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","19820708",",,0","19820731","+,,0","19820731","+,,0","","","19820711",",,0","19820708",",1,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","30.6","1,0,08,","12.0","0","12.0","1,0","132.7",",,,0","0",",,,0","18.29","1,0","27.76","1,,,0","8.82",",,,0","","","","","","","",""
"USC00297649","1982-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","4.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","2","","","","19820811",",,0","19820831","+,,0","19820831","+,,0","12","","19820825",",,0","19820815",",1,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","29.4","1,0,15,","39.0","0","27.0","1,0","70.1",",,,0","0",",,,0","17.60","1,0","26.07","1,,,0","9.14",",,,0","","","","","","","",""
"USC00297649","1982-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","3","","","","19820914",",,0","19820930","+,,0","19820930","+,,0","1","","19820930",",,0","19820901",",1,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","30.6","1,0,01,","135.5","0","96.5","1,0","140.6",",,,0","0",",,,0","15.04","1,0","23.18","1,,,0","6.90",",,,0","","","","","","","",""
"USC00297649","1982-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","11","1,0","0","1,0","","","","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","19821006","+,1,0","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","23.9","1,0,06,+","442.4","0","306.9","1,0","7.6",",,,0","0",",,,0","8.02","1,0","18.53","1,,,0","-2.48",",,,0","","","","","","","",""
"USC00297649","1982-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","","","5",",0","3",",0","0",",0","","","3",",0","0",",0","23",",0","","","","","","","","","","","19821112",",,0","","","19821126",",,0","","","19821126",",,0","","","-11.7",",0,12,","","","152",",,0,26,","14.7",",,0,26,","","","","","","","24.6",",,,0","202",",,,0","","","","","-3.92",",,,0","","","","","","","",""
"USC00297649","1982-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","","","7",",0","7",",0","0",",0","","","7",",0","0","3,0","28","3,0","3","5,0","0","5,0","0","5,0","","","","","19821228",",3,0","","","19821225",",,0","","","19821225",",,0","19821220","+,5,0","-15.6","3,0,28,","","","152",",,0,25,","15.7",",,0,25,","17.8","5,0,20,+","","","","","57.2",",,,0","404",",,,0","-0.37","7,0","7.93","5,,,0","-8.68","3,,,0","","","","","","","",""
"USC00297649","1983-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","","","3",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","","","19830122",",3,0","","","19830120",",,0","","","19830120",",,0","19830113",",3,0","-17.2","3,0,22,","","","127",",,0,20,","12.7",",,0,20,","16.1","3,0,13,","","","460.8","3,0","32.5",",,,0","228",",,,0","0.77","5,0","9.72","3,,,0","-8.19","3,,,0","","","","","","","",""
"USC00297649","1983-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","19830221","+,,0","","","19830204",",,0","","","19830204",",,0","19830218",",1,0","-12.2",",0,21,+","","","152",",,0,04,","17.3",",,0,04,","16.7","1,0,18,","","","448.2","1,0","32.6",",,,0","152",",,,0","1.76","1,0","10.21","1,,,0","-6.68",",,,0","","","","","","","",""
"USC00297649","1983-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0","4,0","0","4,0","0","4,0","","","","","19830317",",,0","19830331","+,,0","19830326","+,,0","","","19830325",",,0","19830331",",4,0","-8.3",",0,17,","0",",,0,31,+","25",",,0,26,+","7.9",",,0,25,","20.0","4,0,31,","","","372.4","4,0","29.8",",,,0","100",",,,0","4.80","4,0","13.06","4,,,0","-3.47",",,,0","","","","","","","",""
"USC00297649","1983-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","7",",0","5",",0","0",",0","19",",0","3","3,0","2","3,0","0","3,0","5","","","","19830408",",,0","19830406",",,0","19830404",",,0","","","19830404",",,0","19830425","+,3,0","-16.7",",0,08,","584",",,0,06,","381",",,0,04,","21.6",",,0,04,","21.1","3,0,25,+","","","344.5","3,0","51.0",",,,0","617",",,,0","5.56","3,0","14.15","3,,,0","-3.03",",,,0","","","","","","","",""
"USC00297649","1983-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","14","2,0","0","2,0","","","","","19830504",",,0","19830531","+,,0","19830531","+,,0","","","19830526",",,0","19830524",",2,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","26.7","2,0,24,","","","234.3","2,0","11.1",",,,0","0",",,,0","10.33","2,0","21.12","2,,,0","-0.46",",,,0","","","","","","","",""
"USC00297649","1983-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","27","3,0","1","3,0","","","","","19830605","+,,0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","19830618",",3,0","-1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","32.2","3,0,18,","","","88.3","3,0","8.4",",,,0","0",",,,0","15.17","3,0","26.99","3,,,0","3.34",",,,0","","","","","","","",""
"USC00297649","1983-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","4.2","0","4.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19830702","+,,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830715",",,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","31.1",",0,15,","29.1","0","29.1",",0","59.2",",,,0","0",",,,0","17.53",",0","27.49",",,,0","7.57",",,,0","","","","","","","",""
"USC00297649","1983-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","6.2","0","2.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","","","19830819",",,0","19830831","+,,0","19830831","+,,0","","","19830825",",,0","19830820",",3,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","29.4","3,0,20,","64.1","0","35.0","3,0","40.7",",,,0","0",",,,0","17.25","3,0","26.73","3,,,0","7.78",",,,0","","","","","","","",""
"USC00297649","1983-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","11.8","0","5.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830909",",,0","19830904",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","31.1",",0,04,","138.3","0","74.2",",0","63.5",",,,0","0",",,,0","16.05",",0","25.53",",,,0","6.57",",,,0","","","","","","","",""
