"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018572","1997-01","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","","","12",",C","31",",C","27",",C","0",",C","0",",C","19970130",",,C","","","19970105",",,C","19970122",",,C","-42.5",",C,30,","","","38.0",",,C,05,","3.6",",C,22,","2998.8","C","992.4",",C","188.0",",,,C","-13.68",",C","-7.55",",,,C","-19.82",",,,C"
"CA007018572","1997-02","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","13",",C","28",",C","23",",C","0",",C","0",",C","19970217",",,C","","","19970221",",,C","19970219",",,C","-38.6",",C,17,","","","29.0",",,C,21,","2.6",",C,19,","3857.6","C","858.8",",C","142.0",",,,C","-12.34",",C","-4.96",",,,C","-19.71",",,,C"
"CA007018572","1997-03","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","16",",C","30",",C","20",",C","0",",C","0",",C","19970309",",,C","","","19970302",",,C","19970328",",,C","-30.8",",C,09,","","","14.0",",,C,02,","10.0",",C,28,","4710.6","C","853.0",",C","95.0",",,,C","-9.18",",C","-1.23",",,,C","-17.14",",,,C"
"CA007018572","1997-04","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","1",",C","26",",C","1",",C","0",",C","0",",C","19970401",",,C","","","19970428",",,C","19970430",",,C","-18.1",",C,01,","","","29.0",",,C,28,","16.4",",C,30,","5237.3","C","526.7",",C","54.7",",,,C","0.78",",C","7.55",",,,C","-6.00",",,,C"
"CA007018572","1997-05","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","4",",C","0",",C","19970503",",,C","","","19970506",",,C","19970529",",,C","-4.2",",C,03,","","","23.0",",,C,06,","23.7",",C,29,","5574.0","C","336.7",",C","121.2",",,,C","7.47",",C","13.29",",,,C","1.65",",,,C"
"CA007018572","1997-06","46.9","-71.5","168.0","VALCARTIER, QC CA","12.8","C","12.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","19970615",",,C","","","19970617",",,C","19970610",",,C","0.1",",C,15,","","","22.0",",,C,17,","32.3",",C,10,","5672.4","C","98.4",",C","76.0",",,,C","15.48",",C","23.40",",,,C","7.57",",,,C"
"CA007018572","1997-07","46.9","-71.5","168.0","VALCARTIER, QC CA","45.0","C","32.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","19970723",",,C","","","19970703",",,C","19970702",",,C","4.4",",C,23,","","","40.0",",,C,03,","31.0",",C,02,","48.3","C","48.3",",C","85.8",",,,C","17.81",",C","24.72",",,,C","10.91",",,,C"
"CA007018572","1997-08","46.9","-71.5","168.0","VALCARTIER, QC CA","56.5","C","11.5",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","19970807",",,C","","","19970821",",,C","19970809",",,C","3.6",",C,07,","","","32.7",",,C,21,","31.3",",C,09,","128.9","C","80.6",",C","177.9",",,,C","16.10",",C","22.66",",,,C","9.55",",,,C"
"CA007018572","1997-09","46.9","-71.5","168.0","VALCARTIER, QC CA","57.0","C","0.5",",C","14",",C","10",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","19970922",",,C","","","19970929",",,C","19970901",",,C","-2.4",",C,22,","","","21.0",",,C,29,","24.7",",C,01,","333.9","C","205.0",",C","88.0",",,,C","11.52",",C","17.10",",,,C","5.94",",,,C"
"CA007018572","1997-10","46.9","-71.5","168.0","VALCARTIER, QC CA","57.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","19971025",",,C","","","19971027",",,C","19971006",",,C","-9.2",",C,25,","","","23.0",",,C,27,","21.0",",C,06,","734.9","C","401.0",",C","54.0",",,,C","5.40",",C","11.15",",,,C","-0.35",",,,C"
"CA007018572","1997-11","46.9","-71.5","168.0","VALCARTIER, QC CA","57.0","C","0.0",",C","15","1,C","12","1,C","0","1,C","","","3",",C","27",",C","9",",C","0",",C","0",",C","19971128",",,C","","","19971102",",1,C","19971104",",,C","-22.2",",C,28,","","","22.0","1,,C,02,","14.2",",C,04,","1351.9","C","617.0",",C","104.0","1,,,C","-2.24",",C","3.25",",,,C","-7.72",",,,C"
"CA007018572","1997-12","46.9","-71.5","168.0","VALCARTIER, QC CA","57.0","C","0.0",",C","13",",C","6",",C","0",",C","28","3,C","15",",C","31",",C","27",",C","0",",C","0",",C","19971222",",,C","19971231",",3,C","19971230",",,C","19971224",",,C","-29.3",",C,22,","500","3,,C,31,","13.0",",,C,30,","2.4",",C,24,","2222.6","C","870.7",",C","54.0",",,,C","-9.75",",C","-3.30",",,,C","-16.21",",,,C"
"CA007018572","1998-01","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","","0.0",",C","16",",C","13",",C","0",",C","","","13",",C","31",",C","24",",C","0",",C","0",",C","19980127",",,C","","","19980109",",,C","19980103",",,C","-35.3",",C,27,","","","21.0",",,C,09,","4.1",",C,03,","3125.1","","902.5",",C","113.0",",,,C","-10.78",",C","-4.50",",,,C","-17.06",",,,C"
"CA007018572","1998-02","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","","0.0",",C","6","1,C","5","1,C","0","1,C","","","13",",C","27",",C","10",",C","0",",C","0",",C","19980215",",,C","","","19980225",",1,C","19980202",",,C","-32.5",",C,15,","","","24.0","1,,C,25,","8.5",",C,02,","3830.0","","704.9",",C","66.0","1,,,C","-6.84",",C","0.58",",,,C","-14.26",",,,C"
"CA007018572","1998-03","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","","0.0",",C","17",",C","12",",C","2",",C","","","6",",C","28",",C","13",",C","0",",C","0",",C","19980317",",,C","","","19980331",",,C","19980329",",,C","-23.4",",C,17,","","","31.0",",,C,31,","12.3",",C,29,","4537.9","","707.9",",C","157.7",",,,C","-4.50",",C","1.67",",,,C","-10.67",",,,C"
"CA007018572","1998-04","46.9","-71.5","168.0","VALCARTIER, QC CA","0.0","","0.0","1,C","11","2,C","6","2,C","0","2,C","12","2,C","0","1,C","21","1,C","0",",C","1",",C","0",",C","19980426",",1,C","19980401",",2,C","19980417",",2,C","19980430",",,C","-6.9","1,C,26,","430","2,,C,01,","24.0","2,,C,17,","21.4",",C,30,","4936.1","","398.2",",C","53.7","2,,,C","4.74","1,C","11.53",",,,C","-2.05","1,,,C"
"CA007018572","1998-05","46.9","-71.5","168.0","VALCARTIER, QC CA","0.2","","0.2",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","19980527",",,C","","","19980506",",,C","19980515",",,C","-2.5",",C,27,","","","15.0",",,C,06,","29.6",",C,15,","5092.0","","155.9",",C","49.0",",,,C","13.31",",C","21.25",",,,C","5.37",",,,C"
"CA007018572","1998-06","46.9","-71.5","168.0","VALCARTIER, QC CA","21.3","","21.1",",C","17","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","19980602",",,C","","","19980616",",1,C","19980622",",,C","0.5",",C,02,","","","25.4","1,,C,16,","30.5",",C,22,","5182.9","","90.9",",C","159.0","1,,,C","16.01",",C","21.97",",,,C","10.04",",,,C"
"CA007018572","1998-07","46.9","-71.5","168.0","VALCARTIER, QC CA","37.9","","16.6","1,C","17","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19980731","+,1,C","","","19980710",",1,C","19980716",",1,C","7.5","1,C,31,+","","","46.0","1,,C,10,","30.2","1,C,16,","40.2","","40.2","1,C","164.0","1,,,C","17.55","1,C","23.66","1,,,C","11.43","1,,,C"
"CA007018572","1998-08","46.9","-71.5","168.0","VALCARTIER, QC CA","60.2","","22.3","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19980820",",1,C","","","19980824",",1,C","19980809",",1,C","3.6","1,C,20,","","","24.0","1,,C,24,","30.2","1,C,09,","97.9","","57.7","1,C","114.0","1,,,C","17.15","1,C","23.89","1,,,C","10.41","1,,,C"
"CA007018572","1998-09","46.9","-71.5","168.0","VALCARTIER, QC CA","60.2","","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","19980924",",,C","","","19980902",",,C","19980906",",,C","-3.4",",C,24,","","","40.0",",,C,02,","25.4",",C,06,","279.2","","181.3",",C","154.0",",,,C","12.29",",C","18.18",",,,C","6.40",",,,C"
"CA007018572","1998-10","46.9","-71.5","168.0","VALCARTIER, QC CA","60.2","","0.0","2,C","13","2,C","7","2,C","1","2,C","","","0","2,C","14","2,C","0",",C","0",",C","0",",C","19981026",",2,C","","","19981010",",2,C","19981018",",,C","-6.5","2,C,26,","","","31.0","2,,C,10,","17.9",",C,18,","640.9","","361.7",",C","110.0","2,,,C","6.02","2,C","11.15",",,,C","0.90","2,,,C"
