"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003059","1969-01","-19.0861","121.6764","31.0","NITA DOWNS, AS","1872.3","a","423.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19690102",",,a","19690112",",,a","19690101",",,a","22.2",",a,02,","41.4",",,a,12,","46.7",",a,01,","0.0","a","0.0",",a","75.7",",,,a","31.98",",a","37.84",",,,a","26.12",",,,a"
"ASN00003059","1969-02","-19.0861","121.6764","31.0","NITA DOWNS, AS","2204.7","a","332.4",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19690214",",,a","19690216",",,a","19690201",",,a","22.6",",a,14,","247.9",",,a,16,","41.4",",a,01,","0.0","a","0.0",",a","321.7",",,,a","30.20",",a","35.10",",,,a","25.31",",,,a"
"ASN00003059","1969-03","-19.0861","121.6764","31.0","NITA DOWNS, AS","2582.5","a","377.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19690321",",,a","19690305",",,a","19690327",",,a","19.4",",a,21,","28.2",",,a,05,","42.1",",a,27,","0.0","a","0.0",",a","56.2",",,,a","30.52",",a","37.39",",,,a","23.65",",,,a"
"ASN00003059","1969-04","-19.0861","121.6764","31.0","NITA DOWNS, AS","2859.1","a","276.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19690423",",,a","19690430","+,,a","19690412","+,,a","13.3",",a,23,","0.0",",,a,30,+","38.9",",a,12,+","0.0","a","0.0",",a","0.0",",,,a","27.55",",a","36.78",",,,a","18.33",",,,a"
"ASN00003059","1969-05","-19.0861","121.6764","31.0","NITA DOWNS, AS","3082.3","a","223.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19690527",",,a","19690530",",,a","19690503",",,a","12.2",",a,27,","21.8",",,a,30,","38.3",",a,03,","0.0","a","0.0",",a","21.8",",,,a","25.53",",a","34.10",",,,a","16.97",",,,a"
"ASN00003059","1969-06","-19.0861","121.6764","31.0","NITA DOWNS, AS","3160.5","a","78.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19690622","+,,a","19690617",",,a","19690613",",,a","9.4",",a,22,+","0.5",",,a,17,","33.3",",a,13,","0.0","a","0.0",",a","0.5",",,,a","20.94",",a","29.52",",,,a","12.36",",,,a"
"ASN00003059","1969-07","-19.0861","121.6764","31.0","NITA DOWNS, AS","96.8","a","96.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19690710",",,a","19690731","+,,a","19690703",",,a","6.1",",a,10,","0.0",",,a,31,+","35.0",",a,03,","2.2","a","2.2",",a","0.0",",,,a","21.38",",a","30.62",",,,a","12.15",",,,a"
"ASN00003059","1969-08","-19.0861","121.6764","31.0","NITA DOWNS, AS","211.8","a","115.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19690802",",,a","19690831","+,,a","19690814",",,a","8.1",",a,02,","0.0",",,a,31,+","36.7",",a,14,","3.8","a","1.6",",a","0.0",",,,a","21.99",",a","32.22",",,,a","11.76",",,,a"
"ASN00003059","1969-09","-19.0861","121.6764","31.0","NITA DOWNS, AS","392.3","a","180.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19690908",",,a","19690930","+,,a","19690930",",,a","11.1",",a,08,","0.0",",,a,30,+","39.6",",a,30,","3.8","a","0.0",",a","0.0",",,,a","24.35",",a","33.91",",,,a","14.79",",,,a"
"ASN00003059","1969-10","-19.0861","121.6764","31.0","NITA DOWNS, AS","696.3","a","304.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19691006",",,a","19691031","+,,a","19691016",",,a","14.7",",a,06,","0.0",",,a,31,+","42.4",",a,16,","3.8","a","0.0",",a","0.0",",,,a","28.14",",a","37.08",",,,a","19.20",",,,a"
"ASN00003059","1969-11","-19.0861","121.6764","31.0","NITA DOWNS, AS","1037.1","a","340.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19691105",",,a","19691130","+,,a","19691122",",,a","14.2",",a,05,","0.0",",,a,30,+","43.9",",a,22,","3.8","a","0.0",",a","0.0",",,,a","29.69",",a","37.14",",,,a","22.24",",,,a"
"ASN00003059","1969-12","-19.0861","121.6764","31.0","NITA DOWNS, AS","1396.5","a","359.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19691215",",,a","19691231","+,,a","19691224",",,a","20.4",",a,15,","0.0",",,a,31,+","40.0",",a,24,","3.8","a","0.0",",a","0.0",",,,a","29.93",",a","35.51",",,,a","24.35",",,,a"
"ASN00003059","1970-01","-19.0861","121.6764","31.0","NITA DOWNS, AS","1831.4","a","434.9","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","30",",a","19700103",",1,a","19700131",",,a","19700125",",,a","22.9","1,a,03,","10.9",",,a,31,","47.8",",a,25,","0.0","a","0.0",",a","12.7",",,,a","32.68","1,a","39.02",",,,a","26.33","1,,,a"
"ASN00003059","1970-02","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19700201",",,a","","","","","13.0",",,a,01,","","","","","","","37.9",",,,a","","","","","",""
"ASN00003059","1970-03","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","418.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19700326",",,a","19700312",",,a","19700329",",,a","18.3",",a,26,","8.6",",,a,12,","43.9",",a,29,","","","0.0",",a","8.6",",,,a","31.82",",a","39.44",",,,a","24.19",",,,a"
"ASN00003059","1970-04","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","328.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19700424",",,a","19700421",",,a","19700411",",,a","13.9",",a,24,","57.4",",,a,21,","42.2",",a,11,","","","0.0",",a","62.3",",,,a","29.28",",a","36.37",",,,a","22.19",",,,a"
"ASN00003059","1970-05","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","220.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19700520",",,a","19700506",",,a","19700501",",,a","13.4",",a,20,","69.9",",,a,06,","37.7",",a,01,","","","0.0",",a","94.8",",,,a","25.45",",a","31.66",",,,a","19.25",",,,a"
"ASN00003059","1970-06","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","162.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19700623",",,a","19700630","+,,a","19700611",",,a","8.9",",a,23,","0.0",",,a,30,+","36.1",",a,11,","","","0.0",",a","0.0",",,,a","23.74",",a","32.88",",,,a","14.60",",,,a"
"ASN00003059","1970-07","-19.0861","121.6764","31.0","NITA DOWNS, AS","94.1","a","94.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19700723",",,a","19700731","+,,a","19700702",",,a","5.6",",a,23,","0.0",",,a,31,+","35.0",",a,02,","","","3.0",",a","0.0",",,,a","21.27",",a","31.10",",,,a","11.44",",,,a"
"ASN00003059","1970-08","-19.0861","121.6764","31.0","NITA DOWNS, AS","233.1","a","139.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19700807",",,a","19700831","+,,a","19700828",",,a","6.4",",a,07,","0.0",",,a,31,+","36.1",",a,28,","","","1.2",",a","0.0",",,,a","22.78",",a","32.24",",,,a","13.31",",,,a"
"ASN00003059","1970-09","-19.0861","121.6764","31.0","NITA DOWNS, AS","425.3","a","192.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19700903",",,a","19700930","+,,a","19700930","+,,a","9.7",",a,03,","0.0",",,a,30,+","37.9",",a,30,+","","","0.0",",a","0.0",",,,a","24.74",",a","33.48",",,,a","16.00",",,,a"
"ASN00003059","1970-10","-19.0861","121.6764","31.0","NITA DOWNS, AS","777.0","a","351.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19701001",",,a","19701031","+,,a","19701030","+,,a","15.0",",a,01,","0.0",",,a,31,+","44.4",",a,30,+","","","0.0",",a","0.0",",,,a","29.68",",a","39.20",",,,a","20.16",",,,a"
"ASN00003059","1970-11","-19.0861","121.6764","31.0","NITA DOWNS, AS","1101.2","a","324.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19701103",",,a","19701117",",,a","19701123",",,a","15.6",",a,03,","10.2",",,a,17,","43.3",",a,23,","","","0.0",",a","14.8",",,,a","29.14",",a","36.14",",,,a","22.14",",,,a"
"ASN00003059","1970-12","-19.0861","121.6764","31.0","NITA DOWNS, AS","1497.6","a","396.4",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19701205",",,a","19701230",",,a","19701217",",,a","20.0",",a,05,","45.7",",,a,30,","43.3",",a,17,","","","0.0",",a","111.8",",,,a","31.12",",a","36.56",",,,a","25.68",",,,a"
"ASN00003059","1971-01","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19710130",",,a","","","","","38.9",",,a,30,","","","","","","","44.3",",,,a","","","","","",""
"ASN00003059","1971-02","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","307.1","3,a","8","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","2,a","26","2,a","24","2,a","19710222",",3,a","19710209",",3,a","19710226",",2,a","21.7","3,a,22,","28.4","3,,a,09,","42.8","2,a,26,","","","0.0","2,a","85.6",",a,,a","30.55","3,a","35.13","2,,,a","25.96","3,,,a"
"ASN00003059","1971-03","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","381.2",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19710323","+,,a","19710324",",,a","19710312",",,a","22.8",",a,23,+","51.6",",,a,24,","41.4",",a,12,","","","0.0",",a","140.1",",,,a","30.63",",a","35.96",",,,a","25.29",",,,a"
"ASN00003059","1971-04","-19.0861","121.6764","31.0","NITA DOWNS, AS","","","308.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19710429","+,,a","19710407",",,a","19710416",",,a","15.7",",a,29,+","1.5",",,a,07,","39.7",",a,16,","","","0.0",",a","2.5",",,,a","28.61",",a","36.69",",,,a","20.53",",,,a"
