"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132286","2007-09","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20070919",",,E","20070930","+,,E","20070928",",,E","20070924",",,E","4.9",",E,19,","0",",,E,30,+","19.6",",,E,28,","22.7",",E,24,","","","146.7",",E","86.7",",,,E","13.44",",E","17.41",",,,E","9.47",",,,E"
"GME00132286","2007-10","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20071022",",,E","20071031","+,,E","20071029",",,E","20071016",",,E","-1.7",",E,22,","0",",,E,31,+","9.4",",,E,29,","16.7",",E,16,","","","305.8",",E","21.0",",,,E","8.47",",E","12.66",",,,E","4.27",",,,E"
"GME00132286","2007-11","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","20",",E","11",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","20071115",",,E","20071115",",,E","20071130",",,E","20071103",",,E","-3.1",",E,15,","50",",,E,15,","10.7",",,E,30,","13.3",",E,03,","","","405.9",",E","76.0",",,,E","4.80",",E","7.55",",,,E","2.05",",,,E"
"GME00132286","2007-12","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","20071222",",,E","20071231","+,,E","20071207",",,E","20071207",",,E","-5.5",",E,22,","0",",,E,31,+","22.9",",,E,07,","12.1",",E,07,","","","471.3",",E","83.5",",,,E","3.13",",E","5.00",",,,E","1.26",",,,E"
"GME00132286","2008-01","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","20080104",",,E","20080122",",,E","20080121",",,E","20080119",",,E","-5.6",",E,04,","20",",,E,22,","20.2",",,E,21,","12.5",",E,19,","","","433.6",",E","91.9",",,,E","4.35",",E","6.57",",,,E","2.12",",,,E"
"GME00132286","2008-02","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20080216",",,E","20080203",",,E","20080229",",,E","20080209",",,E","-5.5",",E,16,","10",",,E,03,","17.2",",,E,29,","12.8",",E,09,","","","399.0",",E","45.3",",,,E","4.57",",E","7.37",",,,E","1.78",",,,E"
"GME00132286","2008-03","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20080323",",,E","20080326",",,E","20080320",",,E","20080330",",,E","-6.5",",E,23,","10",",,E,26,","9.9",",,E,20,","17.9",",E,30,","","","426.2",",E","73.5",",,,E","4.59",",E","8.09",",,,E","1.08",",,,E"
"GME00132286","2008-04","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","20080407",",,E","20080430","+,,E","20080401",",,E","20080428",",,E","-3.1",",E,07,","0",",,E,30,+","6.5",",,E,01,","22.2",",E,28,","","","320.0",",E","39.5",",,,E","7.67",",E","12.66",",,,E","2.67",",,,E"
"GME00132286","2008-05","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","2.8","E","2.8",",E","3",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","20080520",",,E","20080531","+,,E","20080525",",,E","20080531",",,E","-0.2",",E,20,","0",",,E,31,+","6.8",",,E,25,","27.6",",E,31,","","","176.8",",E","9.1",",,,E","12.72",",E","19.89",",,,E","5.55",",,,E"
"GME00132286","2008-06","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","11.7","E","8.9",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20080615",",,E","20080630","+,,E","20080620",",,E","20080602",",,E","4.8",",E,15,","0",",,E,30,+","11.8",",,E,20,","30.1",",E,02,","","","86.3",",E","54.7",",,,E","15.75",",E","21.97",",,,E","9.54",",,,E"
