"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0022","2007-05","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070505",",,N","0",",,N,31,+","7.6",",,N,05,","26.6",",,,N","0",",,,N"
"US1CORT0022","2007-06","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","5","1,N","2","1,N","0","1,N","1","1,N","20070607",",1,N","20070608",",1,N","25","1,,N,07,","6.4","1,,N,08,","15.1","1,,,N","25","1,,,N"
"US1CORT0022","2007-07","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070726",",,N","0",",,N,31,+","12.7",",,N,26,","41.3",",,,N","0",",,,N"
"US1CORT0022","2007-08","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","16",",N","10",",N","0",",N","0",",N","20070831","+,,N","20070804",",,N","0",",,N,31,+","12.7",",,N,04,","58.5",",,,N","0",",,,N"
"US1CORT0022","2007-09","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","12",",N","10",",N","1",",N","1",",N","20070929",",,N","20070917",",,N","25",",,N,29,","31.8",",,N,17,","135.9",",,,N","25",",,,N"
"US1CORT0022","2007-10","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7",",N","6",",N","0",",N","2",",N","20071021",",,N","20071002",",,N","76",",,N,21,","17.8",",,N,02,","49.6",",,,N","127",",,,N"
"US1CORT0022","2007-11","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","20071130","+,2,N","20071130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CORT0022","2007-12","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","19",",N","18",",N","3",",N","19",",N","20071230",",,N","20071223",",,N","203",",,N,30,","40.6",",,N,23,","303.8",",,,N","1942",",,,N"
"US1CORT0022","2008-05","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","10","1,N","8","1,N","0","1,N","2","1,N","20080502",",1,N","20080502",",1,N","102","1,,N,02,","22.4","1,,N,02,","83.6","1,,,N","178","1,,,N"
"US1CORT0022","2008-06","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","5","1,N","4","1,N","0","1,N","0","1,N","20080630","+,1,N","20080608",",1,N","0","1,,N,30,+","6.6","1,,N,08,","20.6","1,,,N","0","1,,,N"
"US1CORT0022","2008-07","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","4","1,N","3","1,N","0","1,N","0","1,N","20080731","+,1,N","20080723",",1,N","0","1,,N,31,+","6.4","1,,N,23,","14.8","1,,,N","0","1,,,N"
"US1CORT0022","2008-09","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","8","2,N","6","2,N","0","2,N","0","2,N","20080930","+,2,N","20080912",",2,N","0","2,,N,30,+","15.2","2,,N,12,","77.1","2,,,N","0","2,,,N"
"US1CORT0022","2008-10","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","5",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","12.2",",,N,05,","32.4",",,,N","0",",,,N"
"US1CORT0022","2008-11","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7","3,N","4","3,N","0","3,N","6","3,N","20081130",",3,N","20081127",",3,N","76","3,,N,30,","22.9","3,,N,27,","76.1","3,,,N","253","3,,,N"
"US1CORT0022","2008-12","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","13","2,N","11","2,N","0","2,N","13","2,N","20081223","+,2,N","20081218",",2,N","203","2,,N,23,+","22.6","2,,N,18,","160.9","2,,,N","1499","2,,,N"
"US1CORT0022","2009-01","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","6",",N","4",",N","0",",N","6",",N","20090125",",,N","20090125",",,N","229",",,N,25,","12.2",",,N,25,","35.0",",,,N","814",",,,N"
"US1CORT0022","2009-02","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9",",N","7",",N","0",",N","9",",N","20090218","+,,N","20090210",",,N","203",",,N,18,+","11.7",",,N,10,","57.1",",,,N","915",",,,N"
"US1CORT0022","2009-03","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","5","2,N","4","2,N","0","2,N","5","2,N","20090327",",2,N","20090327",",2,N","102","2,,N,27,","8.4","2,,N,27,","21.0","2,,,N","305","2,,,N"
"US1CORT0022","2009-04","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","6","2,N","4","2,N","1","2,N","4","4,N","20090417",",4,N","20090417",",2,N","279","4,,N,17,","27.9","2,,N,17,","55.4","2,,,N","661","4,,,N"
"US1CORT0022","2009-05","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","10",",N","9",",N","0",",N","","","","","20090525",",,N","","","12.7",",,N,25,","48.4",",,,N","",""
"US1CORT0022","2009-06","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","18",",N","17",",N","0",",N","","","","","20090612",",,N","","","14.0",",,N,12,","118.1",",,,N","",""
"US1CORT0022","2009-07","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","11",",N","8",",N","0",",N","","","","","20090706",",,N","","","10.2",",,N,06,","46.1",",,,N","",""
"US1CORT0022","2009-08","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","6",",N","4",",N","0",",N","","","","","20090816","+,,N","","","8.9",",,N,16,+","31.7",",,,N","",""
"US1CORT0022","2009-09","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7",",N","5",",N","0",",N","","","","","20090916",",,N","","","22.9",",,N,16,","76.0",",,,N","",""
"US1CORT0022","2009-10","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","15",",N","8",",N","0",",N","","","","","20091026",",,N","","","22.9",",,N,26,","105.7",",,,N","",""
"US1CORT0022","2009-11","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","4",",N","0",",N","0",",N","4",",N","20091113",",,N","20091114",",,N","102",",,N,13,","2.0",",,N,14,","5.1",",,,N","280",",,,N"
"US1CORT0022","2009-12","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","10","3,N","3","3,N","0","3,N","10","3,N","20091213","+,3,N","20091208",",3,N","203","3,,N,13,+","20.3","3,,N,08,","59.0","3,,,N","1041","3,,,N"
"US1CORT0022","2010-01","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7",",N","2",",N","0",",N","7",",N","20100124","+,,N","20100124",",,N","203",",,N,24,+","17.8",",,N,24,","40.9",",,,N","788",",,,N"
"US1CORT0022","2010-02","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","12",",N","7",",N","0",",N","12",",N","20100217",",,N","20100225","+,,N","203",",,N,17,","19.1",",,N,25,+","103.2",",,,N","1296",",,,N"
"US1CORT0022","2010-03","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","3","3,N","0","3,N","0","3,N","4","2,N","20100306",",2,N","20100311",",3,N","64","2,,N,06,","2.3","3,,N,11,","5.3","3,,,N","178","2,,,N"
"US1CORT0022","2010-04","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","11",",N","10",",N","2",",N","10","1,N","20100407",",1,N","20100407",",,N","356","1,,N,07,","31.8",",,N,07,","139.1",",,,N","1271","1,,,N"
"US1CORT0022","2010-05","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","10",",N","10",",N","1",",N","","","","","20100520",",,N","","","38.1",",,N,20,","147.3",",,,N","",""
"US1CORT0022","2010-06","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9","1,N","9","1,N","1","1,N","","","","","20100613",",1,N","","","31.8","1,,N,13,","76.3","1,,,N","",""
"US1CORT0022","2010-07","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9",",N","5",",N","0",",N","","","","","20100723","+,,N","","","8.9",",,N,23,+","32.8",",,,N","",""
"US1CORT0022","2010-08","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","8",",N","6",",N","0",",N","","","","","20100820",",,N","","","14.2",",,N,20,","58.8",",,,N","",""
"US1CORT0022","2010-09","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","3",",N","3",",N","0",",N","0","3,N","20100930","+,3,N","20100922",",,N","0","3,,N,30,+","7.6",",,N,22,","17.2",",,,N","0","3,,,N"
"US1CORT0022","2010-10","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7","1,N","5","1,N","2","1,N","","","","","20101022",",1,N","","","38.1","1,,N,22,","110.4","1,,,N","",""
"US1CORT0022","2010-11","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9",",N","5",",N","0",",N","9",",N","20101114",",,N","20101109",",,N","102",",,N,14,","8.9",",,N,09,","33.0",",,,N","469",",,,N"
"US1CORT0022","2010-12","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","11","2,N","8","2,N","0","2,N","11","2,N","20101219","+,2,N","20101220",",2,N","203","2,,N,19,+","21.6","2,,N,20,","118.5","2,,,N","1182","2,,,N"
"US1CORT0022","2011-02","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","","","","","","","7","5,N","20110206",",5,N","","","406","5,,N,06,","","","","","1423","5,,,N"
"US1CORT0022","2011-03","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","","","","","","","10","1,N","20110308",",1,N","","","114","1,,N,08,","","","","","597","1,,,N"
"US1CORT0022","2011-04","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9","4,N","9","4,N","0","4,N","","","","","20110418",",4,N","","","19.1","4,,N,18,","91.5","4,,,N","",""
"US1CORT0022","2011-05","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","13","1,N","13","1,N","0","1,N","","","","","20110521",",1,N","","","14.5","1,,N,21,","100.9","1,,,N","",""
"US1CORT0022","2011-06","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","5",",N","1",",N","0",",N","0","5,N","20110630","+,5,N","20110630",",,N","0","5,,N,30,+","7.1",",,N,30,","13.4",",,,N","0","5,,,N"
"US1CORT0022","2011-07","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","10",",N","10",",N","0",",N","","","","","20110719",",,N","","","19.1",",,N,19,","81.0",",,,N","",""
"US1CORT0022","2011-08","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9",",N","8",",N","1",",N","","","","","20110829",",,N","","","36.1",",,N,29,","93.8",",,,N","",""
"US1CORT0022","2011-09","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","11",",N","9",",N","0",",N","","","","","20110915",",,N","","","14.0",",,N,15,","67.0",",,,N","",""
"US1CORT0022","2011-10","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9",",N","8",",N","0",",N","","","","","20111007",",,N","","","16.5",",,N,07,","58.1",",,,N","",""
"US1CORT0022","2011-11","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","10",",N","8",",N","0",",N","10",",N","20111120","+,,N","20111120","+,,N","203",",,N,20,+","12.7",",,N,20,+","72.8",",,,N","964",",,,N"
"US1CORT0022","2011-12","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","1","1,N","1","1,N","0","1,N","1","1,N","20111214",",1,N","20111214",",1,N","51","1,,N,14,","2.5","1,,N,14,","2.5","1,,,N","51","1,,,N"
"US1CORT0022","2012-01","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","6",",N","0",",N","0",",N","6",",N","20120122",",,N","20120122",",,N","127",",,N,22,","1.8",",,N,22,","4.7",",,,N","330",",,,N"
"US1CORT0022","2012-02","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","13",",N","10",",N","0",",N","13",",N","20120229","+,,N","20120222",",,N","152",",,N,29,+","14.0",",,N,22,","105.4",",,,N","1384",",,,N"
"US1CORT0022","2012-03","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","2",",N","2",",N","0",",N","2",",N","20120304",",,N","20120304",",,N","102",",,N,04,","10.2",",,N,04,","17.8",",,,N","166",",,,N"
"US1CORT0022","2012-04","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","9",",N","5",",N","0",",N","","","","","20120427",",,N","","","6.4",",,N,27,","24.5",",,,N","",""
"US1CORT0022","2012-05","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7",",N","3",",N","0",",N","","","","","20120524",",,N","","","3.8",",,N,24,","17.2",",,,N","",""
"US1CORT0022","2012-06","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","2","1,N","0","1,N","0","1,N","0","4,N","20120630","+,4,N","20120605",",1,N","0","4,,N,30,+","2.3","1,,N,05,","2.8","1,,,N","0","4,,,N"
"US1CORT0022","2012-07","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","12",",N","6",",N","0",",N","","","","","20120716",",,N","","","24.6",",,N,16,","53.1",",,,N","",""
"US1CORT0022","2012-08","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","7",",N","3",",N","0",",N","","","","","20120824",",,N","","","7.9",",,N,24,","18.4",",,,N","",""
"US1CORT0022","2012-09","40.70784","-106.929039","2201.0","CLARK 0.7 NW, CO US","6",",N","4",",N","0",",N","","","","","20120902",",,N","","","11.4",",,N,02,","25.4",",,,N","",""
