"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0057","2012-12","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","4","1,N","1","1,N","0","1,N","0","5,N","20121231","+,5,N","20121215",",1,N","0","5,,N,31,+","3.0","1,,N,15,","5.8","1,,,N","0","5,,,N"
"US1TXKR0057","2013-01","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","11","1,N","2","1,N","1","1,N","","","","","20130109",",1,N","","","66.5","1,,N,09,","79.4","1,,,N","",""
"US1TXKR0057","2013-02","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","5",",N","0",",N","0",",N","0","5,N","20130228","+,5,N","20130221","+,,N","0","5,,N,28,+","2.0",",,N,21,+","5.8",",,,N","0","5,,,N"
"US1TXKR0057","2013-05","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","6","3,N","3","3,N","1","3,N","","","","","20130524",",3,N","","","27.2","3,,N,24,","107.3","1,a,,N","",""
"US1TXKR0057","2013-06","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","9",",N","3",",N","2",",N","","","","","20130618",",,N","","","39.4",",,N,18,","83.4",",,,N","",""
"US1TXKR0057","2013-07","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","8","4,N","5","4,N","0","4,N","","","","","20130701",",4,N","","","22.1","4,,N,01,","61.1","4,,,N","",""
"US1TXKR0057","2013-09","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","12","3,N","8","3,N","2","3,N","","","","","20130908",",3,N","","","45.7","3,,N,08,","136.8","3,,,N","",""
"US1TXKR0057","2013-10","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","12","2,N","4","2,N","1","2,N","","","","","20131016",",2,N","","","46.5","2,,N,16,","106.8","2,,,N","",""
"US1TXKR0057","2013-12","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","9",",N","2",",N","1",",N","","","","","20131221",",,N","","","32.3",",,N,21,","45.2",",,,N","",""
"US1TXKR0057","2014-01","30.0706315040588","-99.2988055944443","525.2","INGRAM 3.8 W, TX US","2",",N","0",",N","0",",N","0","2,N","20140131","+,2,N","20140111","+,,N","0","2,,N,31,+","0.5",",,N,11,+","1.0",",,,N","0","2,,,N"
