"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184780","1904-11","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","17","3,6","0","3,6","0","3,6","0","3,6","2","","19041128",",3,6","","","","","","","19041113",",,6","19041101",",3,6","-10.0","3,6,28,","","","","","18.0",",,6,13,","20.6","3,6,01,","","","359.5","3,6","26.4",",,,6","","","5.02","3,6","11.13","3,,,6","-1.09","3,,,6"
"USC00184780","1904-12","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","3",",6","29",",6","8",",6","0",",6","0",",6","","","19041214","+,,6","","","","","","","19041210",",,6","19041231",",,6","-22.2",",6,14,+","","","","","19.1",",,6,10,","15.6",",6,31,","","","631.4",",6","71.1",",,,6","","","-2.03",",6","3.61",",,,6","-7.68",",,,6"
"USC00184780","1905-01","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","7",",6","3",",6","29",",6","14",",6","0",",6","0",",6","","","19050131",",,6","","","19050103",",,6","","","19050107",",,6","19050101",",,6","-22.8",",6,31,","","","152",",,6,03,","24.1",",,6,07,","18.3",",6,01,","","","640.4",",6","111.9",",,,6","496",",,,6","-2.33",",6","2.85",",,,6","-7.50",",,,6"
"USC00184780","1905-02","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","5",",6","27",",6","10",",6","0",",6","0",",6","","","19050205",",,6","","","19050220","+,,6","","","19050209",",,6","19050221",",,6","-21.1",",6,05,","","","76",",,6,20,+","16.8",",,6,09,","10.0",",6,21,","","","633.4",",6","56.4",",,,6","228",",,,6","-4.29",",6","1.10",",,,6","-9.68",",,,6"
"USC00184780","1905-03","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19050303",",,6","","","19050301",",,6","","","19050325",",,6","19050329",",,6","-10.0",",6,03,","","","13",",,6,01,","20.3",",,6,25,","28.9",",6,29,","","","344.1",",6","85.4",",,,6","13",",,,6","7.23",",6","13.80",",,,6","0.67",",,,6"
"USC00184780","1905-04","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","2.6","6","2.6",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19050419",",,6","","","19050418","+,,6","","","19050405",",,6","19050427","+,,6","-5.6",",6,19,","","","0",",T,6,18,+","12.2",",,6,05,","26.7",",6,27,+","","","202.0",",6","40.2",",,,6","0",",T,,6","11.68",",6","19.48",",,,6","3.89",",,,6"
"USC00184780","1905-05","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","58.8","6","56.2",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19050524","+,,6","","","","","","","19050517",",,6","19050504",",,6","1.7",",6,24,+","","","","","25.4",",,6,17,","33.9",",6,04,","","","38.0",",6","58.3",",,,6","","","18.92",",6","26.49",",,,6","11.35",",,,6"
"USC00184780","1905-06","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","189.5","6","130.7",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19050609",",,6","","","","","","","19050624",",,6","19050619",",,6","6.1",",6,09,","","","","","47.5",",,6,24,","36.7",",6,19,","","","7.8",",6","160.0",",,,6","","","22.43",",6","29.15",",,,6","15.71",",,,6"
"USC00184780","1905-07","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","382.6","6","193.1",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19050727","+,,6","","","","","","","19050714",",,6","19050718",",,6","11.7",",6,27,+","","","","","39.1",",,6,14,","36.1",",6,18,","0.0","6","0.0",",6","199.8",",,,6","","","24.56",",6","30.75",",,,6","18.37",",,,6"
"USC00184780","1905-08","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","532.2","6","149.6",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19050828",",,6","","","","","","","19050825",",,6","19050824","+,,6","8.3",",6,28,","","","","","78.0",",,6,25,","33.9",",6,24,+","1.4","6","1.4",",6","141.6",",,,6","","","23.11",",6","29.40",",,,6","16.83",",,,6"
"USC00184780","1905-09","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","596.4","6","64.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19050926",",,6","","","","","","","19050911",",,6","19050919",",,6","1.7",",6,26,","","","","","24.4",",,6,11,","33.3",",6,19,","24.2","6","22.8",",6","59.5",",,,6","","","19.72",",6","27.24",",,,6","12.19",",,,6"
"USC00184780","1905-10","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","","","","","9",",6","6",",6","1",",6","","","","","0","5,6","5","5,6","0","2,6","16","2,6","1","2,6","","","19051022",",5,6","","","","","","","19051011",",,6","19051001",",2,6","-2.2","5,6,22,","","","","","30.2",",,6,11,","32.2","2,6,01,","","","","","96.6",",,,6","","","13.78","6,6","21.67","2,,,6","5.88","5,,,6"
"USC00184780","1905-11","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19051122","+,,6","","","19051130","+,,6","","","19051129",",,6","19051129","+,1,6","-8.3",",6,22,+","","","0",",,6,30,+","24.4",",,6,29,","20.6","1,6,29,+","","","360.7","1,6","49.0",",,,6","0",",,,6","5.95","1,6","12.44","1,,,6","-0.53",",,,6"
"USC00184780","1905-12","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","","","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19051218",",,6","","","19051215",",,6","","","19051221",",,6","19051212","+,,6","-16.1",",6,18,","","","165",",,6,15,","32.5",",,6,21,","14.4",",6,12,+","","","516.4",",6","97.4",",,,6","203",",,,6","1.68",",6","7.21",",,,6","-3.85",",,,6"
"USC00184780","1906-01","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19060110",",,6","","","19060108",",,6","","","19060103",",,6","19060123",",,6","-15.0",",6,10,","","","25",",,6,08,","21.6",",,6,03,","22.8",",6,23,","","","453.8",",6","57.6",",,,6","45",",,,6","3.70",",6","8.74",",,,6","-1.35",",,,6"
"USC00184780","1906-02","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19060211",",,6","","","19060209",",,6","","","19060209",",,6","19060224","+,,6","-20.6",",6,11,","","","203",",,6,09,","21.6",",,6,09,","16.1",",6,24,+","","","498.6",",6","37.6",",,,6","254",",,,6","0.53",",6","7.40",",,,6","-6.35",",,,6"
"USC00184780","1906-03","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","6",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19060318","+,,6","","","19060319",",,6","","","19060303",",,6","19060327",",,6","-10.6",",6,18,+","","","102",",,6,19,","26.7",",,6,03,","16.7",",6,27,","","","497.7",",6","109.9",",,,6","291",",,,6","2.28",",6","6.75",",,,6","-2.19",",,,6"
"USC00184780","1906-04","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","2.5","6","2.5",",6","9",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19060401",",,6","","","","","","","19060415",",,6","19060430",",,6","-10.0",",6,01,","","","","","56.9",",,6,15,","30.6",",6,30,","","","177.7",",6","92.6",",,,6","","","12.50",",6","20.80",",,,6","4.19",",,,6"
"USC00184780","1906-05","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","59.3","6","56.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","19060511",",,6","","","","","","","19060527",",,6","19060518",",,6","-1.7",",6,11,","","","","","24.4",",,6,27,","35.0",",6,18,","","","64.5",",6","61.6",",,,6","","","18.08",",6","25.96",",,,6","10.21",",,,6"
"USC00184780","1906-06","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","192.1","6","132.8",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19060612",",,6","","","","","","","19060609",",,6","19060630",",,6","7.8",",6,12,","","","","","47.5",",,6,09,","35.6",",6,30,","","","7.2",",6","183.0",",,,6","","","22.52",",6","28.90",",,,6","16.13",",,,6"
"USC00184780","1906-07","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","366.5","6","174.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19060725",",,6","","","","","","","19060703",",,6","19060720",",,6","11.7",",6,25,","","","","","19.3",",,6,03,","34.4",",6,20,","0.0","6","0.0",",6","75.9",",,,6","","","23.96",",6","30.37",",,,6","17.55",",,,6"
"USC00184780","1906-08","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","556.4","6","189.9",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19060815",",,6","","","","","","","19060811",",,6","19060806",",,6","15.6",",6,15,","","","","","57.4",",,6,11,","34.4",",6,06,","0.0","6","0.0",",6","221.0",",,,6","","","24.46",",6","29.61",",,,6","19.31",",,,6"
"USC00184780","1906-09","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","662.6","6","106.2",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19060925",",,6","","","","","","","19060927",",,6","19060908",",,6","6.1",",6,25,","","","","","7.9",",,6,27,","33.9",",6,08,","5.9","6","5.9",",6","11.5",",,,6","","","21.68",",6","27.96",",,,6","15.39",",,,6"
"USC00184780","1906-10","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","665.4","6","2.8","1,6","17",",6","8",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","19061012",",1,6","","","","","","","19061019",",,6","19061005",",,6","-4.4","1,6,12,","","","","","46.5",",,6,19,","27.2",",6,05,","176.8","6","170.9",",6","134.8",",,,6","","","12.82","1,6","18.11",",,,6","7.52","1,,,6"
"USC00184780","1906-11","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","665.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19061130","+,,6","","","19061115",",,6","","","19061119",",,6","19061119","+,,6","-4.4",",6,30,+","","","0",",T,6,15,","13.0",",,6,19,","19.4",",6,19,+","508.0","6","331.2",",6","24.2",",,,6","0",",T,,6","7.29",",6","13.34",",,,6","1.25",",,,6"
"USC00184780","1906-12","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","665.4","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","19061225","+,,6","","","","","","","19061217",",,6","19061206",",,6","-12.2",",6,25,+","","","","","24.9",",,6,17,","18.9",",6,06,","1034.9","6","526.9",",6","103.5",",,,6","","","1.34",",6","5.55",",,,6","-2.88",",,,6"
"USC00184780","1907-01","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","4",",6","1",",6","21",",6","7",",6","1",",6","0",",6","","","19070127",",,6","","","19070116",",,6","","","19070117",",,6","19070107",",,6","-18.9",",6,27,","","","114",",,6,16,","23.9",",,6,17,","22.8",",6,07,","1566.1","6","531.2",",6","73.7",",,,6","202",",,,6","1.20",",6","6.65",",,,6","-4.25",",,,6"
"USC00184780","1907-02","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","19070207",",,6","","","19070205",",,6","","","19070205",",,6","19070210",",,6","-26.7",",6,07,","","","191",",,6,05,","25.1",",,6,05,","10.6",",6,10,","2166.4","6","600.3",",6","68.6",",,,6","496",",,,6","-3.11",",6","2.74",",,,6","-8.95",",,,6"
