"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0026","2014-08","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","9","4,N","3","4,N","0","4,N","","","","","20140827",",4,N","","","12.2","4,,N,27,","33.7","4,,,N","",""
"US1NMTS0026","2015-06","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","11","2,N","5","2,N","0","2,N","","","","","20150614",",2,N","","","20.8","2,,N,14,","47.1","2,,,N","",""
"US1NMTS0026","2015-07","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","15","4,N","7","4,N","0","4,N","","","","","20150707",",4,N","","","16.0","4,,N,07,","56.8","4,,,N","",""
"US1NMTS0026","2015-09","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","6","3,N","3","3,N","0","3,N","","","","","20150916",",3,N","","","8.4","3,,N,16,","17.0","3,,,N","",""
"US1NMTS0026","2016-05","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","6","4,N","3","4,N","0","4,N","","","","","20160519",",4,N","","","5.8","4,,N,19,","13.4","4,,,N","",""
"US1NMTS0026","2016-06","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","8","2,N","3","2,N","0","2,N","","","","","20160622",",2,N","","","5.8","2,,N,22,","18.5","2,,,N","",""
"US1NMTS0026","2016-07","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","","","","","23.5","2,a,,N","",""
"US1NMTS0026","2016-08","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","15",",N","6",",N","0",",N","","","","","20160805",",,N","","","10.2",",,N,05,","39.1",",,,N","",""
"US1NMTS0026","2016-10","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","2","3,N","2","3,N","0","3,N","","","","","20161010",",3,N","","","6.1","3,,N,10,","11.9","3,,,N","",""
"US1NMTS0026","2016-11","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","","","","","41.4","4,a,,N","",""
