"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034336","1937-05","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370501",",,I","","","","","","","8.2",",,I,01,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034336","1937-06","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370608",",,I","","","","","","","24.6",",,I,08,","","","","","","","68.0",",,,I","","","","","",""
"RSM00034336","1937-07","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370728",",,I","","","","","","","13.3",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034336","1937-08","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19370811",",,I","","","","","","","31.4",",,I,11,","","","","","","","126.8",",,,I","","","","","",""
"RSM00034336","1937-09","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370912",",,I","","","","","","","11.1",",,I,12,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034336","1937-10","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371008",",,I","","","","","","","13.0",",,I,08,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034336","1937-11","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371126",",,I","","","","","","","1.0",",,I,26,","","","","","","","6.0",",,,I","","","","","",""
"RSM00034336","1937-12","49.933","40.567","84.0","BOGUCAR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19371215",",,I","","","","","","","5.9",",,I,15,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034336","1938-01","49.933","40.567","84.0","BOGUCAR, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380121",",,I","","","","","","","12.4",",,I,21,","","","","","","","66.2",",,,I","","","","","",""
"RSM00034336","1938-02","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380219",",,I","","","","","","","6.0",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00034336","1938-03","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380320",",,I","","","","","","","5.6",",,I,20,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034336","1938-04","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380429",",,I","","","","","","","10.7",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034336","1938-05","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380519",",,I","","","","","","","5.4",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034336","1938-06","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380601",",,I","","","","","","","15.2",",,I,01,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034336","1938-07","49.933","40.567","84.0","BOGUCAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380727",",,I","","","","","","","0.9",",,I,27,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034336","1938-08","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380805",",,I","","","","","","","12.3",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034336","1938-09","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380918",",,I","","","","","","","9.2",",,I,18,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034336","1938-10","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381028",",,I","","","","","","","23.1",",,I,28,","","","","","","","65.1",",,,I","","","","","",""
"RSM00034336","1938-11","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","9.3",",,I,04,","","","","","","","18.1",",,,I","","","","","",""
"RSM00034336","1938-12","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381209",",,I","","","","","","","11.8",",,I,09,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034336","1939-01","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390129",",,I","","","","","","","8.5",",,I,29,","","","","","","","40.2",",,,I","","","","","",""
"RSM00034336","1939-02","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390215",",,I","","","","","","","7.8",",,I,15,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034336","1939-03","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390317",",,I","","","","","","","6.5",",,I,17,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034336","1939-04","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390421",",,I","","","","","","","14.1",",,I,21,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034336","1939-05","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390530",",,I","","","","","","","6.9",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034336","1939-06","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390615",",,I","","","","","","","1.3",",,I,15,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034336","1939-07","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390709",",,I","","","","","","","20.0",",,I,09,","","","","","","","62.0",",,,I","","","","","",""
"RSM00034336","1939-08","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390803",",,I","","","","","","","7.6",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034336","1939-09","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390925",",,I","","","","","","","20.1",",,I,25,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034336","1939-10","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19391003",",,I","","","","","","","7.5",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034336","1939-11","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391125",",,I","","","","","","","4.4",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034336","1939-12","49.933","40.567","84.0","BOGUCAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19391228",",,I","","","","","","","6.7",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034336","1940-01","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400113",",,I","","","","","","","3.1",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034336","1940-02","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400207",",,I","","","","","","","3.2",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034336","1940-03","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400306",",,I","","","","","","","6.2",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034336","1940-04","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400407",",,I","","","","","","","14.2",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"RSM00034336","1940-05","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400528",",,I","","","","","","","9.5",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034336","1940-06","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400621",",,I","","","","","","","6.0",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"RSM00034336","1940-07","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400725",",,I","","","","","","","19.3",",,I,25,","","","","","","","71.0",",,,I","","","","","",""
"RSM00034336","1940-08","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400819",",,I","","","","","","","7.3",",,I,19,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034336","1940-09","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400905",",,I","","","","","","","6.8",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034336","1940-10","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401027",",,I","","","","","","","14.6",",,I,27,","","","","","","","63.3",",,,I","","","","","",""
"RSM00034336","1940-11","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401122",",,I","","","","","","","10.6",",,I,22,","","","","","","","28.8",",,,I","","","","","",""
"RSM00034336","1940-12","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401207",",,I","","","","","","","8.2",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034336","1941-01","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410124",",,I","","","","","","","6.1",",,I,24,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034336","1941-02","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410216",",,I","","","","","","","9.3",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"RSM00034336","1941-03","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410330",",,I","","","","","","","9.4",",,I,30,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034336","1941-04","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19410429",",,I","","","","","","","31.0",",,I,29,","","","","","","","68.3",",,,I","","","","","",""
"RSM00034336","1941-05","49.933","40.567","84.0","BOGUCAR, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19410520",",,I","","","","","","","12.6",",,I,20,","","","","","","","76.3",",,,I","","","","","",""
"RSM00034336","1941-06","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410609",",,I","","","","","","","20.8",",,I,09,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034336","1941-07","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410712",",,I","","","","","","","8.9",",,I,12,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034336","1941-09","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410923",",,I","","","","","","","4.8",",,I,23,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034336","1941-10","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19411014",",,I","","","","","","","28.5",",,I,14,","","","","","","","110.0",",,,I","","","","","",""
"RSM00034336","1941-11","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411107",",,I","","","","","","","14.4",",,I,07,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034336","1941-12","49.933","40.567","84.0","BOGUCAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19411215",",,I","","","","","","","6.8",",,I,15,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034336","1942-01","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420113",",,I","","","","","","","7.0",",,I,13,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034336","1942-02","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420211",",,I","","","","","","","5.8",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034336","1942-03","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420318",",,I","","","","","","","3.0",",,I,18,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034336","1942-04","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420427",",,I","","","","","","","16.0",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00034336","1942-05","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420504",",,I","","","","","","","5.5",",,I,04,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034336","1943-04","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430419",",,I","","","","","","","8.6",",,I,19,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034336","1943-05","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430518",",,I","","","","","","","9.9",",,I,18,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034336","1943-06","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430615",",,I","","","","","","","11.8",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034336","1943-07","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430723",",,I","","","","","","","17.9",",,I,23,","","","","","","","56.4",",,,I","","","","","",""
"RSM00034336","1943-08","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430806",",,I","","","","","","","6.3",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00034336","1943-09","49.933","40.567","84.0","BOGUCAR, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430924",",1,I","","","","","","","1.1","1,,I,24,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00034336","1943-10","49.933","40.567","84.0","BOGUCAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431031",",,I","","","","","","","1.4",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"RSM00034336","1943-11","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19431125",",,I","","","","","","","11.1",",,I,25,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034336","1943-12","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431203",",,I","","","","","","","7.5",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034336","1944-01","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440111",",,I","","","","","","","4.5",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034336","1944-02","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440212",",,I","","","","","","","4.6",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034336","1944-03","49.933","40.567","84.0","BOGUCAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440325",",,I","","","","","","","15.1",",,I,25,","","","","","","","49.5",",,,I","","","","","",""
"RSM00034336","1944-04","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","9.2",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034336","1944-05","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440527",",,I","","","","","","","12.8",",,I,27,","","","","","","","36.3",",,,I","","","","","",""
"RSM00034336","1944-06","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440606",",,I","","","","","","","4.7",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034336","1944-07","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19440721",",,I","","","","","","","52.2",",,I,21,","","","","","","","176.8",",,,I","","","","","",""
"RSM00034336","1944-08","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440815",",,I","","","","","","","17.3",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034336","1944-09","49.933","40.567","84.0","BOGUCAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440920",",,I","","","","","","","1.7",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"RSM00034336","1944-10","49.933","40.567","84.0","BOGUCAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441007",",,I","","","","","","","0.8",",,I,07,","","","","","","","1.8",",,,I","","","","","",""
"RSM00034336","1944-11","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441116",",,I","","","","","","","12.6",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034336","1944-12","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441208",",,I","","","","","","","3.6",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034336","1945-01","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450131",",,I","","","","","","","5.5",",,I,31,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034336","1945-02","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450201",",,I","","","","","","","1.8",",,I,01,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034336","1945-03","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450305",",,I","","","","","","","5.3",",,I,05,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034336","1945-04","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450418",",,I","","","","","","","4.7",",,I,18,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034336","1945-05","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19450510",",,I","","","","","","","72.9",",,I,10,","","","","","","","138.5",",,,I","","","","","",""
"RSM00034336","1945-06","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450616",",,I","","","","","","","22.6",",,I,16,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034336","1945-07","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450714",",,I","","","","","","","24.7",",,I,14,","","","","","","","65.4",",,,I","","","","","",""
"RSM00034336","1945-08","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450817",",,I","","","","","","","15.2",",,I,17,","","","","","","","86.7",",,,I","","","","","",""
"RSM00034336","1945-09","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19450928",",,I","","","","","","","35.4",",,I,28,","","","","","","","70.2",",,,I","","","","","",""
"RSM00034336","1945-10","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19451007",",,I","","","","","","","21.1",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"RSM00034336","1945-11","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451110",",,I","","","","","","","19.2",",,I,10,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034336","1945-12","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451215",",,I","","","","","","","2.9",",,I,15,","","","","","","","20.7",",,,I","","","","","",""
"RSM00034336","1946-01","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460113",",,I","","","","","","","5.2",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034336","1946-02","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460214",",,I","","","","","","","9.2",",,I,14,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034336","1946-03","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460324",",,I","","","","","","","6.2",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
