"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0018","2008-03","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","15","5,N","9","5,N","0","5,N","","","0","5,N","","","20080331","+,5,N","20080313",",5,N","","","0","5,,N,31,+","9.4","5,,N,13,","56.6","5,,,N","0","5,,,N"
"US1ORJC0018","2008-04","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","12",",N","3",",N","0",",N","","","1",",N","","","20080420",",,N","20080423",",,N","","","43",",,N,20,","7.9",",,N,23,","26.5",",,,N","43",",,,N"
"US1ORJC0018","2008-05","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","10",",N","4",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","13.2",",,N,28,","32.0",",,,N","0",",,,N"
"US1ORJC0018","2008-06","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","2","5,N","0","5,N","0","5,N","","","0","4,N","","","20080630","+,4,N","20080629","+,5,N","","","0","4,,N,30,+","0.3","5,,N,29,+","0.6","5,,,N","0","4,,,N"
"US1ORJC0018","2008-07","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1ORJC0018","2008-08","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","4",",N","1",",N","0",",N","","","0",",N","","","20080831","+,,N","20080819",",,N","","","0",",,N,31,+","5.1",",,N,19,","6.2",",,,N","0",",,,N"
"US1ORJC0018","2008-09","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080930",",,N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1ORJC0018","2008-10","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","8",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","13.5",",,N,04,","23.3",",,,N","0",",,,N"
"US1ORJC0018","2008-11","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","18",",N","7",",N","0",",N","","","0",",N","","","20081130","+,,N","20081106",",,N","","","0",",,N,30,+","23.6",",,N,06,","91.1",",,,N","0",",,,N"
"US1ORJC0018","2008-12","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","20",",N","12",",N","1",",N","","","6",",N","","","20081219",",,N","20081228",",,N","","","66",",,N,19,","31.5",",,N,28,","151.0",",,,N","298",",,,N"
"US1ORJC0018","2009-01","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","13",",N","6",",N","0",",N","0",",N","0",",N","20090125","+,,N","20090125",",,N","20090125",",,N","0",",T,N,25,+","8",",,N,25,","10.7",",,N,25,","50.3",",,,N","11",",,,N"
"US1ORJC0018","2009-04","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","9","4,N","2","4,N","0","4,N","","","0","4,N","","","20090430","+,4,N","20090410",",4,N","","","0","4,,N,30,+","6.4","4,,N,10,","13.7","1,a,,N","0","4,,,N"
"US1ORJC0018","2009-05","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20090531","+,1,N","20090531","+,1,N","20090503",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,03,","82.2","1,,,N","0","1,,,N"
"US1ORJC0018","2009-06","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","9",",N","4",",N","0",",N","","","0","1,N","","","20090630","+,1,N","20090611",",,N","","","0","1,,N,30,+","21.8",",,N,11,","59.0",",,,N","0","1,,,N"
"US1ORJC0018","2009-08","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","1","3,N","1","3,N","0","3,N","","","","","","","","","20090802",",3,N","","","","","8.9","3,,N,02,","8.9","1,a,,N","",""
"US1ORJC0018","2009-09","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","","","","","","","","","","","","","","","","","","","","","","","0.8",",a,,N","",""
"US1ORJC0018","2009-10","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","14",",N","3",",N","0",",N","","","","","","","","","20091015",",,N","","","","","11.7",",,N,15,","39.2",",,,N","",""
"US1ORJC0018","2009-11","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","15",",N","9",",N","0",",N","","","","","","","","","20091122",",,N","","","","","10.7",",,N,22,","61.8",",,,N","",""
"US1ORJC0018","2009-12","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","14",",N","6",",N","0",",N","0",",N","0",",N","20091212",",,N","20091212",",,N","20091216",",,N","13",",,N,12,","13",",,N,12,","22.9",",,N,16,","69.4",",,,N","13",",,,N"
"US1ORJC0018","2010-01","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","18",",N","10",",N","1",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","20100101",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,01,","122.0",",,,N","0",",,,N"
"US1ORJC0018","2010-02","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","15",",N","8",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100224",",,N","0",",,N,28,+","0",",,N,28,+","10.7",",,N,24,","44.3",",,,N","0",",,,N"
"US1ORJC0018","2010-03","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","11",",N","8",",N","0",",N","0",",N","0",",N","20100331","+,,N","20100310",",,N","20100313",",,N","0",",,N,31,+","0",",T,N,10,","12.2",",,N,13,","64.9",",,,N","0",",T,,N"
"US1ORJC0018","2010-04","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","19",",N","9",",N","0",",N","0","1,N","0","1,N","20100430","+,1,N","20100430","+,1,N","20100427",",,N","0","1,,N,30,+","0","1,,N,30,+","23.9",",,N,27,","94.1",",,,N","0","1,,,N"
"US1ORJC0018","2010-05","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","13",",N","6",",N","0",",N","0","2,N","0","2,N","20100531","+,2,N","20100531","+,2,N","20100522",",,N","0","2,,N,31,+","0","2,,N,31,+","6.9",",,N,22,","40.6",",,,N","0","2,,,N"
"US1ORJC0018","2010-07","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20100731","+,2,N","20100709",",1,N","","","0","2,,N,31,+","2.0","1,,N,09,","2.0","1,,,N","0","2,,,N"
"US1ORJC0018","2010-10","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","11",",N","7",",N","1",",N","","","","","","","","","20101024",",,N","","","","","34.0",",,N,24,","89.2",",,,N","",""
"US1ORJC0018","2010-11","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","16",",N","7",",N","0",",N","","","","","","","","","20101107",",,N","","","","","21.3",",,N,07,","88.2",",,,N","",""
"US1ORJC0018","2010-12","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","22",",N","17",",N","1",",N","1",",N","1",",N","20101230",",,N","20101230",",,N","20101229",",,N","76",",,N,30,","76",",,N,30,","30.0",",,N,29,","206.9",",,,N","76",",,,N"
"US1ORJC0018","2011-01","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","10",",N","6",",N","0",",N","0",",N","0",",N","20110101",",,N","20110101",",,N","20110116",",,N","18",",,N,01,","18",",,N,01,","23.4",",,N,16,","66.9",",,,N","18",",,,N"
"US1ORJC0018","2011-03","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","24","3,N","16","3,N","0","3,N","","","0","3,N","","","20110331","+,3,N","20110316",",3,N","","","0","3,,N,31,+","18.5","3,,N,16,","174.3","3,,,N","0","3,,,N"
"US1ORJC0018","2011-04","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","23",",N","10",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110405",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,05,","67.2",",,,N","0",",,,N"
"US1ORJC0018","2011-05","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","15",",N","10",",N","0",",N","","","","","","","","","20110531",",,N","","","","","14.5",",,N,31,","81.8",",,,N","",""
"US1ORJC0018","2011-06","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","6",",N","4",",N","0",",N","","","0",",N","","","20110630","+,,N","20110602",",,N","","","0",",,N,30,+","13.2",",,N,02,","30.3",",,,N","0",",,,N"
"US1ORJC0018","2011-07","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","3",",N","2",",N","0",",N","0","1,N","0",",N","20110731","+,1,N","20110731","+,,N","20110719",",,N","0","1,,N,31,+","0",",,N,31,+","9.9",",,N,19,","13.0",",,,N","0",",,,N"
"US1ORJC0018","2011-08","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","0",",N","0",",N","0",",N","0","3,N","0",",N","20110831","+,3,N","20110831","+,,N","20110825",",,N","0","3,,N,31,+","0",",,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0",",,,N"
"US1ORJC0018","2011-09","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","1",",N","0",",N","0",",N","0","1,N","0",",N","20110930","+,1,N","20110930","+,,N","20110925",",,N","0","1,,N,30,+","0",",,N,30,+","0.8",",,N,25,","0.8",",,,N","0",",,,N"
"US1ORJC0018","2011-10","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","6",",N","5",",N","0",",N","0","1,N","0",",N","20111031","+,1,N","20111031","+,,N","20111005",",,N","0","1,,N,31,+","0",",,N,31,+","17.3",",,N,05,","34.3",",,,N","0",",,,N"
"US1ORJC0018","2011-11","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","17",",N","9",",N","1",",N","0","3,N","0","3,N","20111106",",3,N","20111106",",3,N","20111106",",,N","0","3,T,N,06,","0","3,T,N,06,","29.7",",,N,06,","94.8",",,,N","0","3,T,,N"
