"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023081000","1901-01","25.52","80.92","110.0","KAMASIN, IN","5",",I","5",",I","1",",I","19010114",",,I","26.9",",,I,14,","68.6",",,,I"
"IN023081000","1901-02","25.52","80.92","110.0","KAMASIN, IN","3",",I","2",",I","0",",I","19010205",",,I","11.4",",,I,05,","20.3",",,,I"
"IN023081000","1901-03","25.52","80.92","110.0","KAMASIN, IN","1",",I","1",",I","0",",I","19010308",",,I","3.3",",,I,08,","3.3",",,,I"
"IN023081000","1901-04","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023081000","1901-05","25.52","80.92","110.0","KAMASIN, IN","1",",I","0",",I","0",",I","19010501",",,I","1.8",",,I,01,","1.8",",,,I"
"IN023081000","1901-06","25.52","80.92","110.0","KAMASIN, IN","2",",I","1",",I","0",",I","19010614",",,I","8.6",",,I,14,","10.1",",,,I"
"IN023081000","1901-07","25.52","80.92","110.0","KAMASIN, IN","11",",I","9",",I","4",",I","19010709",",,I","136.4",",,I,09,","342.7",",,,I"
"IN023081000","1901-08","25.52","80.92","110.0","KAMASIN, IN","19",",I","17",",I","6",",I","19010809",",,I","100.3",",,I,09,","472.3",",,,I"
"IN023081000","1901-09","25.52","80.92","110.0","KAMASIN, IN","8",",I","6",",I","2",",I","19010925",",,I","39.4",",,I,25,","110.8",",,,I"
"IN023081000","1901-10","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1901-11","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023081000","1901-12","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1902-01","25.52","80.92","110.0","KAMASIN, IN","2",",I","2",",I","0",",I","19020108",",,I","11.4",",,I,08,","19.5",",,,I"
"IN023081000","1902-02","25.52","80.92","110.0","KAMASIN, IN","1",",I","1",",I","0",",I","19020220",",,I","7.6",",,I,20,","7.6",",,,I"
"IN023081000","1902-03","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1902-04","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023081000","1902-05","25.52","80.92","110.0","KAMASIN, IN","1",",I","0",",I","0",",I","19020503",",,I","2.3",",,I,03,","2.3",",,,I"
"IN023081000","1902-06","25.52","80.92","110.0","KAMASIN, IN","3",",I","2",",I","0",",I","19020607",",,I","8.1",",,I,07,","12.1",",,,I"
"IN023081000","1902-07","25.52","80.92","110.0","KAMASIN, IN","18",",I","17",",I","6",",I","19020729",",,I","138.7",",,I,29,","475.1",",,,I"
"IN023081000","1902-08","25.52","80.92","110.0","KAMASIN, IN","8",",I","6",",I","1",",I","19020805",",,I","27.9",",,I,05,","78.2",",,,I"
"IN023081000","1902-09","25.52","80.92","110.0","KAMASIN, IN","10",",I","10",",I","2",",I","19020905",",,I","63.8",",,I,05,","180.1",",,,I"
"IN023081000","1902-10","25.52","80.92","110.0","KAMASIN, IN","2",",I","1",",I","0",",I","19021002",",,I","5.6",",,I,02,","6.6",",,,I"
"IN023081000","1902-11","25.52","80.92","110.0","KAMASIN, IN","2",",I","0",",I","0",",I","19021101",",,I","1.8",",,I,01,","3.3",",,,I"
"IN023081000","1902-12","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1903-01","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1903-02","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023081000","1903-03","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1903-04","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023081000","1903-05","25.52","80.92","110.0","KAMASIN, IN","2",",I","0",",I","0",",I","19030518","+,,I","0.8",",,I,18,+","1.6",",,,I"
"IN023081000","1903-06","25.52","80.92","110.0","KAMASIN, IN","6",",I","2",",I","0",",I","19030618",",,I","10.9",",,I,18,","17.8",",,,I"
"IN023081000","1903-07","25.52","80.92","110.0","KAMASIN, IN","7",",I","5",",I","1",",I","19030723",",,I","31.8",",,I,23,","58.2",",,,I"
"IN023081000","1903-08","25.52","80.92","110.0","KAMASIN, IN","18",",I","15",",I","5",",I","19030805",",,I","95.0",",,I,05,","388.5",",,,I"
"IN023081000","1903-09","25.52","80.92","110.0","KAMASIN, IN","10",",I","8",",I","4",",I","19030907",",,I","41.1",",,I,07,","153.0",",,,I"
"IN023081000","1903-10","25.52","80.92","110.0","KAMASIN, IN","13",",I","11",",I","5",",I","19031009",",,I","97.8",",,I,09,","332.1",",,,I"
"IN023081000","1903-11","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023081000","1903-12","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1904-01","25.52","80.92","110.0","KAMASIN, IN","1",",I","1",",I","0",",I","19040118",",,I","17.8",",,I,18,","17.8",",,,I"
"IN023081000","1904-02","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023081000","1904-03","25.52","80.92","110.0","KAMASIN, IN","2",",I","2",",I","0",",I","19040304",",,I","11.9",",,I,04,","16.7",",,,I"
"IN023081000","1904-04","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023081000","1904-05","25.52","80.92","110.0","KAMASIN, IN","2",",I","2",",I","0",",I","19040516",",,I","3.3",",,I,16,","6.3",",,,I"
"IN023081000","1904-06","25.52","80.92","110.0","KAMASIN, IN","3",",I","3",",I","1",",I","19040622",",,I","34.0",",,I,22,","54.4",",,,I"
"IN023081000","1904-07","25.52","80.92","110.0","KAMASIN, IN","21",",I","15",",I","9",",I","19040722",",,I","143.5",",,I,22,","577.8",",,,I"
"IN023081000","1904-08","25.52","80.92","110.0","KAMASIN, IN","19",",I","13",",I","3",",I","19040823",",,I","45.2",",,I,23,","216.7",",,,I"
"IN023081000","1904-09","25.52","80.92","110.0","KAMASIN, IN","8",",I","6",",I","0",",I","19040907",",,I","19.1",",,I,07,","78.9",",,,I"
"IN023081000","1904-10","25.52","80.92","110.0","KAMASIN, IN","1",",I","1",",I","1",",I","19041017",",,I","29.7",",,I,17,","29.7",",,,I"
"IN023081000","1904-11","25.52","80.92","110.0","KAMASIN, IN","1",",I","1",",I","0",",I","19041114",",,I","14.7",",,I,14,","14.7",",,,I"
"IN023081000","1904-12","25.52","80.92","110.0","KAMASIN, IN","4",",I","2",",I","1",",I","19041218",",,I","29.0",",,I,18,","35.1",",,,I"
"IN023081000","1905-01","25.52","80.92","110.0","KAMASIN, IN","4",",I","1",",I","0",",I","19050118",",,I","8.4",",,I,18,","13.8",",,,I"
"IN023081000","1905-02","25.52","80.92","110.0","KAMASIN, IN","2",",I","1",",I","0",",I","19050217",",,I","4.1",",,I,17,","4.9",",,,I"
"IN023081000","1905-03","25.52","80.92","110.0","KAMASIN, IN","1",",I","1",",I","0",",I","19050307",",,I","4.6",",,I,07,","4.6",",,,I"
"IN023081000","1905-04","25.52","80.92","110.0","KAMASIN, IN","2",",I","1",",I","0",",I","19050422",",,I","2.5",",,I,22,","3.5",",,,I"
"IN023081000","1905-05","25.52","80.92","110.0","KAMASIN, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023081000","1905-06","25.52","80.92","110.0","KAMASIN, IN","2",",I","2",",I","0",",I","19050620","+,,I","3.8",",,I,20,+","7.6",",,,I"
"IN023081000","1905-07","25.52","80.92","110.0","KAMASIN, IN","14",",I","10",",I","3",",I","19050714",",,I","61.5",",,I,14,","211.6",",,,I"
