"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAD0017","2020-09","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","15","1,N","7","1,N","0","1,N","","","","","","","","","20200912",",1,N","","","","","16.5","1,,N,12,","66.9","1,,,N","",""
"US1WIAD0017","2020-10","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","11",",N","4",",N","1",",N","","","","","","","","","20201023",",,N","","","","","64.8",",,N,23,","110.1",",,,N","",""
"US1WIAD0017","2020-11","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","7",",N","5",",N","1",",N","","","1","5,N","","","20201113",",5,N","20201111",",,N","","","64","5,,N,13,","26.4",",,N,11,","63.1",",,,N","64","5,,,N"
"US1WIAD0017","2020-12","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","5","1,N","2","1,N","0","1,N","","","1","4,N","","","20201228",",4,N","20201228",",1,N","","","102","4,,N,28,","8.9","1,,N,28,","14.3","1,,,N","122","4,,,N"
"US1WIAD0017","2021-01","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","2","3,N","1","3,N","0","3,N","","","2","3,N","","","20210124",",3,N","20210124",",3,N","","","51","3,,N,24,","3.3","3,,N,24,","4.1","3,,,N","94","3,,,N"
"US1WIAD0017","2021-02","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","3","1,N","3","1,N","0","1,N","","","3",",N","","","20210205",",,N","20210205",",1,N","","","140",",,N,05,","10.7","1,,N,05,","18.1","1,,,N","305",",,,N"
"US1WIAD0017","2021-03","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","7",",N","4",",N","0",",N","","","","","","","","","20210324",",,N","","","","","13.5",",,N,24,","32.9",",,,N","",""
"US1WIAD0017","2021-04","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","14","1,N","6","1,N","0","1,N","","","","","","","","","20210409",",1,N","","","","","14.0","1,,N,09,","51.0","1,,,N","",""
"US1WIAD0017","2021-05","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","15","1,N","7","1,N","2","1,N","","","","","","","","","20210526",",1,N","","","","","25.9","1,,N,26,","98.4","1,,,N","",""
"US1WIAD0017","2021-07","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","7","2,N","6","2,N","1","2,N","","","","","","","","","20210715",",2,N","","","","","82.6","2,,N,15,","127.6","2,,,N","",""
"US1WIAD0017","2021-11","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","5",",N","2",",N","0",",N","","","0","3,N","","","20211114",",3,N","20211112",",,N","","","20","3,,N,14,","7.1",",,N,12,","16.3",",,,N","33","3,,,N"
"US1WIAD0017","2021-12","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","3","3,N","2","3,N","0","3,N","","","4",",N","","","20211211",",,N","20211229",",3,N","","","89",",,N,11,","5.6","3,,N,29,","9.7","3,,,N","242",",,,N"
"US1WIAD0017","2022-01","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","1","4,N","1","4,N","0","4,N","","","3","1,N","","","20220106",",1,N","20220105",",4,N","","","56","1,,N,06,","4.3","4,,N,05,","4.3","4,,,N","152","1,,,N"
"US1WIAD0017","2022-02","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20220219",",2,N","20220219",",2,N","","","33","2,,N,19,","2.8","2,,N,19,","4.1","2,,,N","33","2,,,N"
"US1WIAD0017","2022-03","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","11",",N","5",",N","0",",N","","","1","2,N","","","20220319",",2,N","20220319",",,N","","","25","2,,N,19,","21.1",",,N,19,","83.6",",,,N","41","2,,,N"
"US1WIAD0017","2022-04","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","13","1,N","7","1,N","0","1,N","1","1,N","0","1,N","20220408",",1,N","20220408",",1,N","20220423",",1,N","25","1,,N,08,","20","1,,N,08,","7.9","1,,N,23,","47.6","1,,,N","43","1,,,N"
"US1WIAD0017","2022-06","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","10","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20220630","+,3,N","20220630","+,3,N","20220614",",3,N","0","3,,N,30,+","0","3,,N,30,+","25.4","3,,N,14,","103.1","3,,,N","0","3,,,N"
"US1WIAD0017","2022-07","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220716",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,16,","47.9","1,,,N","0","1,,,N"
