"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021127","1942-11","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19421110",",,m","","","","","36.8",",,m,10,","","","","","","","134.8",",,,m","","","","","",""
"MXN00021127","1942-12","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19421211",",,m","","","","","36.8",",,m,11,","","","","","","","73.8",",,,m","","","","","",""
"MXN00021127","1943-01","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19430104",",,m","","","","","25.9",",,m,04,","","","","","","","84.0",",,,m","","","","","",""
"MXN00021127","1943-02","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19430226",",,m","","","","","21.8",",,m,26,","","","","","","","54.7",",,,m","","","","","",""
"MXN00021127","1943-03","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19430313",",,m","","","","","34.8",",,m,13,","","","","","","","59.5",",,,m","","","","","",""
"MXN00021127","1943-04","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19430413",",,m","","","","","8.9",",,m,13,","","","","","","","21.4",",,,m","","","","","",""
"MXN00021127","1943-05","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19430521",",,m","","","","","38.4",",,m,21,","","","","","","","84.6",",,,m","","","","","",""
"MXN00021127","1943-06","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","14",",m","14",",m","7",",m","","","","","","","","","","","","","19430607",",,m","","","","","88.9",",,m,07,","","","","","","","517.9",",,,m","","","","","",""
"MXN00021127","1943-07","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","19430705",",,m","","","","","65.8",",,m,05,","","","","","","","224.0",",,,m","","","","","",""
"MXN00021127","1943-08","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","12",",m","2",",m","0",",m","","","","","","","","","","","","","19430820",",,m","","","","","7.9",",,m,20,","","","","","","","20.5",",,,m","","","","","",""
"MXN00021127","1943-09","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","12",",m","1",",m","0",",m","","","","","","","","","","","","","19430928",",,m","","","","","8.4",",,m,28,","","","","","","","20.7",",,,m","","","","","",""
"MXN00021127","1943-10","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19431012",",,m","","","","","4.1",",,m,12,","","","","","","","9.1",",,,m","","","","","",""
"MXN00021127","1943-11","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","19431114","+,,m","","","","","7.9",",,m,14,+","","","","","","","77.8",",,,m","","","","","",""
"MXN00021127","1943-12","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021127","1944-01","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19440113",",,m","","","","","9.9",",,m,13,","","","","","","","44.4",",,,m","","","","","",""
"MXN00021127","1944-02","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","12",",m","12",",m","0",",m","","","","","","","","","","","","","19440220",",,m","","","","","18.8",",,m,20,","","","","","","","100.1",",,,m","","","","","",""
"MXN00021127","1944-03","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19440320","+,,m","","","","","6.9",",,m,20,+","","","","","","","43.0",",,,m","","","","","",""
"MXN00021127","1944-04","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19440401",",,m","","","","","4.8",",,m,01,","","","","","","","17.0",",,,m","","","","","",""
"MXN00021127","1944-05","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19440504",",,m","","","","","17.8",",,m,04,","","","","","","","62.5",",,,m","","","","","",""
"MXN00021127","1944-06","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","19",",m","16",",m","0",",m","","","","","","","","","","","","","19440628","+,,m","","","","","17.8",",,m,28,+","","","","","","","161.2",",,,m","","","","","",""
"MXN00021127","1944-07","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19440726","+,,m","","","","","11.9",",,m,26,+","","","","","","","77.7",",,,m","","","","","",""
"MXN00021127","1944-08","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","20",",m","20",",m","4",",m","","","","","","","","","","","","","19440806",",,m","","","","","38.9",",,m,06,","","","","","","","278.5",",,,m","","","","","",""
"MXN00021127","1944-09","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","28",",m","28",",m","16",",m","","","","","","","","","","","","","19440921",",,m","","","","","98.3",",,m,21,","","","","","","","1008.9",",,,m","","","","","",""
"MXN00021127","1944-10","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19441010",",,m","","","","","18.8",",,m,10,","","","","","","","82.9",",,,m","","","","","",""
"MXN00021127","1944-11","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19441128",",,m","","","","","12.4",",,m,28,","","","","","","","69.8",",,,m","","","","","",""
"MXN00021127","1944-12","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19441231",",,m","","","","","11.9",",,m,31,","","","","","","","48.5",",,,m","","","","","",""
"MXN00021127","1945-01","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19450127","+,,m","","","","","2.8",",,m,27,+","","","","","","","7.4",",,,m","","","","","",""
"MXN00021127","1945-02","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19450221","+,,m","","","","","2.8",",,m,21,+","","","","","","","5.6",",,,m","","","","","",""
"MXN00021127","1945-03","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19450320",",,m","","","","","11.9",",,m,20,","","","","","","","17.5",",,,m","","","","","",""
"MXN00021127","1945-04","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19450429",",,m","","","","","11.9",",,m,29,","","","","","","","18.5",",,,m","","","","","",""
"MXN00021127","1945-05","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19450516",",,m","","","","","9.9",",,m,16,","","","","","","","18.5",",,,m","","","","","",""
"MXN00021127","1945-06","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19450626",",,m","","","","","17.8",",,m,26,","","","","","","","84.0",",,,m","","","","","",""
"MXN00021127","1945-07","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19450715",",,m","","","","","17.8",",,m,15,","","","","","","","117.7",",,,m","","","","","",""
"MXN00021127","1945-08","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19450801",",,m","","","","","15.0",",,m,01,","","","","","","","95.2",",,,m","","","","","",""
"MXN00021127","1945-09","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","19",",m","19",",m","1",",m","","","","","","","","","","","","","19450930",",,m","","","","","26.9",",,m,30,","","","","","","","269.5",",,,m","","","","","",""
"MXN00021127","1945-10","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19451001",",,m","","","","","21.8",",,m,01,","","","","","","","107.6",",,,m","","","","","",""
"MXN00021127","1945-11","20.2833","-97.95","1097.9","XICOTEPEC DE JUAREZ, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19451116",",,m","","","","","15.0",",,m,16,","","","","","","","54.6",",,,m","","","","","",""
