"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007222","1948-01","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","26",",E","20",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19480117",",,E","19480106",",,E","19480103",",,E","-3.0",",E,17,","17.7",",,E,06,","14.9",",E,03,","1187.8","E","335.1",",E","164.1",",,,E","7.52",",E","11.16",",,,E","3.88",",,,E"
"FRM00007222","1948-02","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","19480222",",,E","19480203",",,E","19480229",",,E","-11.2",",E,22,","6.8",",,E,03,","18.8",",E,29,","1547.3","E","359.5",",E","20.6",",,,E","5.94",",E","9.73",",,,E","2.14",",,,E"
"FRM00007222","1948-03","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19480319",",,E","19480329",",,E","19480326",",,E","0.9",",E,19,","21.0",",,E,29,","22.6",",E,26,","1761.4","E","214.1",",E","37.4",",,,E","11.43",",E","17.33",",,,E","5.52",",,,E"
"FRM00007222","1948-04","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19480406",",,E","19480404",",,E","19480428",",,E","1.8",",E,06,","22.4",",,E,04,","21.9",",E,28,","1977.4","E","216.0",",E","79.3",",,,E","11.13",",E","16.07",",,,E","6.19",",,,E"
"FRM00007222","1948-05","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","9.5","E","9.5",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19480503",",,E","19480531",",,E","19480517",",,E","3.2",",E,03,","12.5",",,E,31,","27.4",",E,17,","2104.3","E","126.9",",E","64.3",",,,E","14.55",",E","19.57",",,,E","9.52",",,,E"
"FRM00007222","1948-06","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","19.3","E","9.8",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19480601",",,E","19480601",",,E","19480608",",,E","4.8",",E,01,","18.6",",,E,01,","27.2",",E,08,","2184.8","E","80.5",",E","44.9",",,,E","15.98",",E","20.54",",,,E","11.42",",,,E"
"FRM00007222","1948-07","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","59.1","E","39.8",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","2",",E","19480710",",,E","19480717",",,E","19480728","+,,E","5.8",",E,10,","5.7",",,E,17,","33.8",",E,28,+","62.8","E","62.8",",E","20.7",",,,E","17.59",",E","23.11",",,,E","12.08",",,,E"
"FRM00007222","1948-08","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","74.1","E","15.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19480814",",,E","19480806",",,E","19480801",",,E","8.3",",E,14,","22.4",",,E,06,","29.0",",E,01,","93.2","E","30.4",",E","107.5",",,,E","17.84",",E","22.35",",,,E","13.33",",,,E"
"FRM00007222","1948-09","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","77.5","E","3.4",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19480922",",,E","19480910",",,E","19480909",",,E","4.6",",E,22,","13.4",",,E,10,","27.6",",E,09,","170.0","E","76.8",",E","31.1",",,,E","15.89",",E","21.09",",,,E","10.68",",,,E"
"FRM00007222","1948-10","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","77.5","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","19481027",",,E","19481027",",,E","19481003",",,E","-0.3",",E,27,","8.4",",,E,27,","26.4",",E,03,","367.8","E","197.8",",E","43.6",",,,E","11.95",",E","17.58",",,,E","6.33",",,,E"
"FRM00007222","1948-11","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","77.5","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19481130",",,E","19481104",",,E","19481113",",,E","-2.2",",E,30,","16.0",",,E,04,","17.8",",E,13,","657.8","E","290.0",",E","57.0",",,,E","8.67",",E","13.36",",,,E","3.97",",,,E"
"FRM00007222","1948-12","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","77.5","E","0.0",",E","14",",E","9",",E","1",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19481226",",,E","19481213",",,E","19481207",",,E","-6.9",",E,26,","32.1",",,E,13,","15.3",",E,07,","1057.4","E","399.6",",E","97.3",",,,E","5.44",",E","9.05",",,,E","1.83",",,,E"
"FRM00007222","1949-01","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19490113",",,E","19490104",",,E","19490128",",,E","-2.3",",E,13,","5.6",",,E,04,","13.4",",E,28,","1429.4","E","372.0",",E","20.9",",,,E","6.33",",E","10.04",",,,E","2.63",",,,E"
"FRM00007222","1949-02","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19490206",",,E","19490207",",,E","19490216",",,E","-5.1",",E,06,","8.0",",,E,07,","15.4",",E,16,","1760.1","E","330.7",",E","22.0",",,,E","6.52",",E","11.24",",,,E","1.81",",,,E"
"FRM00007222","1949-03","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","19490303",",,E","19490311",",,E","19490329",",,E","-5.7",",E,03,","11.6",",,E,11,","22.0",",E,29,","2086.3","E","326.2",",E","37.9",",,,E","7.81",",E","12.83",",,,E","2.79",",,,E"
"FRM00007222","1949-04","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.4","E","0.4",",E","7",",E","4",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","19490409",",,E","19490406",",,E","19490415",",,E","-0.3",",E,09,","15.3",",,E,06,","27.5",",E,15,","2256.7","E","170.4",",E","33.8",",,,E","12.67",",E","18.47",",,,E","6.86",",,,E"
"FRM00007222","1949-05","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.4","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19490507",",,E","19490531",",,E","19490522","+,,E","2.3",",E,07,","18.9",",,E,31,","21.0",",E,22,+","2439.5","E","182.8",",E","64.2",",,,E","12.44",",E","17.88",",,,E","6.99",",,,E"
"FRM00007222","1949-06","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","39.3","E","38.9",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","2",",E","19490602",",,E","19490603",",,E","19490629",",,E","7.0",",E,02,","8.1",",,E,03,","33.1",",E,29,","2477.4","E","37.9",",E","27.3",",,,E","18.37",",E","24.49",",,,E","12.24",",,,E"
"FRM00007222","1949-07","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","154.7","E","115.4",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","19490720","+,,E","19490715",",,E","19490712",",,E","11.4",",E,20,+","7.1",",,E,15,","40.3",",E,12,","0.0","E","0.0",",E","15.4",",,,E","22.05",",E","29.20",",,,E","14.91",",,,E"
"FRM00007222","1949-08","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","224.1","E","69.4",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19490810",",,E","19490802",",,E","19490816",",,E","9.2",",E,10,","15.2",",,E,02,","32.2",",E,16,","5.2","E","5.2",",E","28.3",",,,E","20.40",",E","26.97",",,,E","13.83",",,,E"
"FRM00007222","1949-09","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","279.6","E","55.5",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19490902",",,E","19490918",",,E","19490904",",,E","10.8",",E,02,","24.7",",,E,18,","33.8",",E,04,","6.9","E","1.7",",E","60.3",",,,E","20.13",",E","25.44",",,,E","14.81",",,,E"
"FRM00007222","1949-10","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","288.3","E","8.7","2,E","16",",E","11",",E","1",",E","0","1,E","1","1,E","0","1,E","12","1,E","0","1,E","19491030",",1,E","19491024",",,E","19491014","+,1,E","-0.4","1,E,30,","26.6",",,E,24,","25.2","1,E,14,+","113.2","E","106.3","1,E","101.8",",,,E","15.00","2,E","19.41","1,,,E","10.58","1,,,E"
"FRM00007222","1949-11","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","288.3","E","0.0",",E","17",",E","12",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19491104",",,E","19491106",",,E","19491112","+,,E","-2.5",",E,04,","27.7",",,E,06,","15.8",",E,12,+","432.2","E","319.0",",E","140.6",",,,E","7.70",",E","11.12",",,,E","4.28",",,,E"
"FRM00007222","1949-12","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","288.3","E","0.0","2,E","16",",E","9",",E","0",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19491213",",1,E","19491230",",,E","19491205",",1,E","-5.2","1,E,13,","18.7",",,E,30,","13.4","1,E,05,","793.0","E","360.8","1,E","67.6",",,,E","5.94","2,E","9.36","1,,,E","2.51","1,,,E"
"FRM00007222","1950-01","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","19500120",",,E","19500130",",,E","19500110",",,E","-5.8",",E,20,","5.2",",,E,30,","12.8",",E,10,","1235.5","E","442.5",",E","15.6",",,,E","4.06",",E","7.17",",,,E","0.95",",,,E"
"FRM00007222","1950-02","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","20",",E","15",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19500228",",,E","19500205",",,E","19500218",",,E","-3.0",",E,28,","24.2",",,E,05,","18.8",",E,18,","1521.1","E","285.6",",E","151.1",",,,E","8.13",",E","11.94",",,,E","4.33",",,,E"
"FRM00007222","1950-03","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","19500302",",,E","19500317",",,E","19500307",",,E","-3.8",",E,02,","18.8",",,E,17,","21.4",",E,07,","1796.7","E","275.6",",E","59.2",",,,E","9.44",",E","14.47",",,,E","4.41",",,,E"
"FRM00007222","1950-04","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19500414","+,,E","19500417",",,E","19500407",",,E","1.0",",E,14,+","9.8",",,E,17,","22.7",",E,07,","2055.0","E","258.3",",E","47.8",",,,E","9.72",",E","14.57",",,,E","4.88",",,,E"
"FRM00007222","1950-05","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","1.9","E","1.9",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19500507",",,E","19500526",",,E","19500514",",,E","4.0",",E,07,","56.5",",,E,26,","26.1",",E,14,","2173.0","E","118.0",",E","118.8",",,,E","14.59",",E","19.77",",,,E","9.41",",,,E"
"FRM00007222","1950-06","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","37.7","E","35.8",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19500625",",,E","19500621",",,E","19500629",",,E","9.6",",E,25,","7.6",",,E,21,","31.1",",E,29,","2196.7","E","23.7",",E","26.4",",,,E","18.74",",E","24.25",",,,E","13.23",",,,E"
"FRM00007222","1950-07","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","79.2","E","41.5",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19500710",",,E","19500704",",,E","19500720",",,E","10.3",",E,10,","26.0",",,E,04,","30.8",",E,20,","6.4","E","6.4",",E","64.7",",,,E","19.46",",E","24.78",",,,E","14.15",",,,E"
"FRM00007222","1950-08","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","95.3","E","16.1",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19500804",",,E","19500809",",,E","19500806",",,E","8.6",",E,04,","18.0",",,E,09,","28.7",",E,06,","39.3","E","32.9",",E","74.6",",,,E","17.79",",E","23.37",",,,E","12.21",",,,E"
