"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153629","1983-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","0","2,0","","","","","19831220",",2,0","","","","","","","8","2,,0,20,","","","84.2","3,a,,0","8","2,,,0"
"USC00153629","1984-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","2",",0","","","","","19840119",",,0","","","","","","","152",",,0,19,","","","76.1","3,a,,0","254",",,,0"
"USC00153629","1984-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7","5,0","7","5,0","1","5,0","","","2","1,0","","","","","19840229","+,1,0","","","19840228",",5,0","","","25","1,,0,29,+","25.4","5,,0,28,","116.5","2,a,,0","50","1,,,0"
"USC00153629","1984-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19840331","+,,0","19840329","+,,0","","","19840329",",2,0","0",",,0,31,+","0",",T,0,29,+","22.9","2,,0,29,","129.6",",a,,0","0",",T,,0"
"USC00153629","1984-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840405",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","75.0",",,,0","0",",,,0"
"USC00153629","1984-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","5,0","7","5,0","2","5,0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840507",",5,0","0",",,0,31,+","0",",,0,31,+","74.4","5,,0,07,","212.5",",a,,0","0",",,,0"
"USC00153629","1984-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840629",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","59.1",",,,0","0",",,,0"
"USC00153629","1984-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840728",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","104.7",",,,0","0",",,,0"
"USC00153629","1984-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","39.1",",,,0","0",",,,0"
"USC00153629","1984-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840915","+,,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,+","36.0",",,,0","0",",,,0"
"USC00153629","1984-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841020",",5,0","0",",,0,31,+","0",",,0,31,+","45.7","5,,0,20,","123.9",",a,,0","0",",,,0"
"USC00153629","1984-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841119",",2,0","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,19,","133.1",",a,,0","0",",,,0"
"USC00153629","1984-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10","3,0","9","3,0","0","3,0","0","4,0","0","2,0","","","19841231","+,4,0","19841231","+,2,0","","","19841225",",3,0","0","4,,0,31,+","0","2,,0,31,+","15.7","3,,0,25,","88.8","1,a,,0","0","2,,,0"
"USC00153629","1985-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","4","4,0","","","","","19850128","+,4,0","","","","","","","102","4,,0,28,+","","","54.0","4,a,,0","254","4,,,0"
"USC00153629","1985-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","2","2,0","","","","","19850212",",2,0","","","","","","","51","2,,0,12,","","","","","76","2,,,0"
"USC00153629","1985-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850309",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","58.2",",,,0","0",",,,0"
"USC00153629","1985-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850406",",3,0","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,06,","101.1",",a,,0","0",",,,0"
"USC00153629","1985-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","0","1,0","","","","","19850630","+,1,0","","","","","","","0","1,,0,30,+","","","125.8",",a,,0","0","1,,,0"
"USC00153629","1985-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850704",",3,0","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,04,","94.5","3,,,0","0",",,,0"
"USC00153629","1985-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","21.9",",,,0","0",",,,0"
"USC00153629","1985-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851002",",1,0","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,02,","62.8","1,,,0","0",",,,0"
"USC00153629","1985-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6","5,0","2","5,0","0","5,0","","","2","2,0","","","","","19851225","+,2,0","","","19851212",",5,0","","","25","2,,0,25,+","15.2","5,,0,12,","27.5","1,a,,0","50","2,,,0"
"USC00153629","1986-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","4","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19860119",",1,0","","","","","10.2","1,,0,19,","11.3","1,,,0","",""
"USC00153629","1986-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","2","2,0","","","","","19860215",",2,0","","","","","","","305","2,,0,15,","","","150.8","3,a,,0","338","2,,,0"
"USC00153629","1986-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","71.0",",,,0","0",",,,0"
"USC00153629","1986-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860421",",2,0","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,21,","25.1",",a,,0","0",",,,0"
"USC00153629","1986-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860515",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,15,","104.1",",a,,0","0",",,,0"
"USC00153629","1986-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","25.9",",,,0","0",",,,0"
"USC00153629","1986-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860714",",2,0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,14,","117.9",",a,,0","0",",,,0"
"USC00153629","1986-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860820",",2,0","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,20,","126.5",",a,,0","0",",,,0"
"USC00153629","1986-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","134.9",",,,0","0",",,,0"
"USC00153629","1986-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","108.1",",,,0","0",",,,0"
"USC00153629","1986-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","133.1",",,,0","0",",,,0"
"USC00153629","1986-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861210",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","102.8",",,,0","0",",,,0"
"USC00153629","1987-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11","4,0","6","4,0","1","4,0","","","2","2,0","2","","","","19870128","+,2,0","","","19870119",",4,0","","","25","2,,0,28,+","32.8","4,,0,19,","63.7","4,,,0","50","2,,,0"
"USC00153629","1987-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19870223",",,0","","","","","19.1",",,0,23,","90.7",",,,0","",""
"USC00153629","1987-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","19870331","+,1,0","19870331","+,1,0","","","19870301",",,0","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,01,","55.3",",,,0","0","1,,,0"
"USC00153629","1987-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11","2,0","9","2,0","0","2,0","","","2",",0","","","","","19870404",",,0","1","","19870406",",2,0","","","457",",,0,04,","20.3","2,,0,06,","68.2","2,,,0","559",",,,0"
"USC00153629","1987-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","131.5",",,,0","0",",,,0"
"USC00153629","1987-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870604",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","110.2",",,,0","0",",,,0"
"USC00153629","1987-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870727",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","84.4",",,,0","0",",,,0"
"USC00153629","1987-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870829",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","91.7",",,,0","0",",,,0"
"USC00153629","1987-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","17","","19870930","+,,0","19870930","+,,0","1","","19870913",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","77.4",",,,0","0",",,,0"
"USC00153629","1987-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","17.5",",,,0","0",",,,0"
"USC00153629","1987-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871118",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","46.2",",,,0","0",",,,0"
"USC00153629","1987-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871216","+,,0","","","19871225",",,0","0",",,0,31,+","0",",T,0,16,+","45.7",",,0,25,","100.1",",,,0","0",",T,,0"
"USC00153629","1988-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","1,0","6","1,0","1","1,0","","","","","","","","","","","","","19880120",",1,0","","","","","48.3","1,,0,20,","80.9","1,,,0","",""
"USC00153629","1988-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","19880229","+,2,0","19880212",",,0","","","19880203",",1,0","0","2,,0,29,+","25",",,0,12,","19.1","1,,0,03,","48.8","1,,,0","25",",,,0"
"USC00153629","1988-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19880331","+,,0","19880316","+,,0","","","19880305",",,0","0",",,0,31,+","0",",T,0,16,+","11.4",",,0,05,","48.0",",,,0","0",",T,,0"
"USC00153629","1988-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","0",",","","","","","19880430","+,,0","","","","","","","0",",,0,30,+","","","","","","","",""
"USC00153629","1988-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880505",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,05,","91.3",",a,,0","0",",,,0"
"USC00153629","1988-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","20","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","17.8",",,,0","0",",,,0"
"USC00153629","1988-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","11","","19880731","+,,0","19880731","+,,0","","","19880714",",3,0","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,14,","26.4","3,,,0","0",",,,0"
"USC00153629","1988-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","65.7",",,,0","0",",,,0"
"USC00153629","1988-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","68.9",",,,0","0",",,,0"
"USC00153629","1988-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","4","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","150.8",",,,0","0",",,,0"
"USC00153629","1988-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19881225","+,2,0","","","","","22.9","2,,0,25,+","70.8","2,,,0","",""
"USC00153629","1989-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","19890131","+,,0","19890112","+,,0","","","19890111",",,0","0",",,0,31,+","0",",T,0,12,+","50.8",",,0,11,","152.2",",,,0","0",",T,,0"
"USC00153629","1989-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","15",",0","15",",0","1",",0","","","","","2","","","","","","","","19890221",",,0","","","","","26.2",",,0,21,","133.1",",,,0","",""
"USC00153629","1989-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","115.0",",,,0","0",",,,0"
"USC00153629","1989-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890405",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","128.9",",,,0","0",",,,0"
"USC00153629","1989-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","13","2,0","13","2,0","1","2,0","0",",0","0",",0","6","","19890531","+,,0","19890507",",,0","","","19890506",",2,0","0",",,0,31,+","0",",T,0,07,","25.4","2,,0,06,","158.0",",a,,0","0",",T,,0"
"USC00153629","1989-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","17","2,0","14","2,0","3","2,0","0",",0","0",",0","13","","19890630","+,,0","19890630","+,,0","","","19890615",",2,0","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,15,","198.7",",a,,0","0",",,,0"
"USC00153629","1989-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","21","","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","124.0",",,,0","0",",,,0"
"USC00153629","1989-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","9",",0","3",",0","0","1,0","0","1,0","1","","19890831","+,1,0","19890831","+,1,0","","","19890830","+,,0","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,30,+","156.3",",,,0","0","1,,,0"
"USC00153629","1989-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890916",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","154.0",",,,0","0",",,,0"
"USC00153629","1989-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891020",",,0","","","19891017",",,0","0",",,0,31,+","0",",T,0,20,","44.5",",,0,17,","100.2",",,,0","0",",T,,0"
"USC00153629","1989-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","102.0",",,,0","0",",,,0"
"USC00153629","1989-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19891231","+,2,0","","","","","12.7","2,,0,31,+","39.6","2,,,0","",""
"USC00153629","1990-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900130",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","93.0",",,,0","0",",,,0"
"USC00153629","1990-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900204",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,04,","138.9",",,,0","0",",,,0"
"USC00153629","1990-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","1",",0","0","2,0","0","1,0","2","","19900331","+,2,0","19900331","+,1,0","","","19900317",",,0","0","2,,0,31,+","0","1,,0,31,+","43.2",",,0,17,","84.0",",,,0","0","1,,,0"
"USC00153629","1990-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900529","+,,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,+","177.2",",,,0","0",",,,0"
"USC00153629","1990-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900621",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","73.6",",,,0","0",",,,0"
"USC00153629","1990-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900714",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","177.4",",,,0","0",",,,0"
"USC00153629","1990-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","141.5",",,,0","0",",,,0"
"USC00153629","1990-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","55.0",",,,0","0",",,,0"
"USC00153629","1990-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901005",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","100.2",",,,0","0",",,,0"
"USC00153629","1990-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901106",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","38.7",",,,0","0",",,,0"
"USC00153629","1990-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","236.5",",,,0","0",",,,0"
"USC00153629","1991-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910121","+,,0","","","19910106",",,0","0",",,0,31,+","0",",T,0,21,+","20.3",",,0,06,","75.9",",,,0","0",",T,,0"
"USC00153629","1991-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","11",",0","1",",0","0",",0","0","2,0","","","19910331","+,,0","19910310",",2,0","","","19910323",",,0","0",",,0,31,+","0","2,T,0,10,","78.2",",,0,23,","213.8",",,,0","0","2,T,,0"
"USC00153629","1991-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","73.3",",,,0","0",",,,0"
"USC00153629","1991-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910626",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","93.2",",,,0","0",",,,0"
