"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035186","2004-08","35.60427","-91.27479","67.1","NEWPORT, AR US","827.2","0","183.2","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","20040813",",1,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040804",",1,0","12.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","35.6","1,0,04,","0.6","0","  26.1","1,,,0,3,2","0.6","1,0","  32.8","1,,,0,3,2","  21.7","1,,,0,3,2","  23.3","1,,,0,3,2","  24.3","1,,,0,3,2","  26.8","1,,,0,3,2","112.2",",,,0","0",",,,0","24.52","2,0","30.50","1,,,0","18.55","1,,,0"
"USC00035186","2004-09","35.60427","-91.27479","67.1","NEWPORT, AR US","974.3","0","147.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040925",",,0","20040917","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","32.8",",0,17,+","2.3","0","  24.4","1,,,0,3,2","1.7",",0","  27.2","1,,,0,3,2","  20.0","1,,,0,3,2","  21.7","1,,,0,3,2","  22.7","1,,,0,3,2","  24.0","1,,,0,3,2","2.1",",,,0","0",",,,0","23.18",",0","30.32",",,,0","16.04",",,,0"
"USC00035186","2004-10","35.60427","-91.27479","67.1","NEWPORT, AR US","1023.4","0","49.1","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20041015",",1,0","20041031","+,,0","20041031","+,,0","","","20041011",",,0","20041008",",,0","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","31.7",",0,08,","38.8","0","  21.1",",,,0,3,2","36.5",",0","  23.3",",,,0,3,2","  15.6",",,,0,3,2","  18.9",",,,0,3,2","  18.5",",,,0,3,2","  20.7",",,,0,3,2","167.2",",,,0","0",",,,0","18.60","1,0","24.41",",,,0","12.78","1,,,0"
"USC00035186","2004-11","35.60427","-91.27479","67.1","NEWPORT, AR US","1025.6","0","2.2",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20041125",",,0","20041130","+,,0","20041130","+,,0","","","20041102",",,0","20041108",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,02,","26.7",",0,08,","222.2","0","  18.9","2,,,0,3,2","183.4",",0","  20.0","2,,,0,3,2","   8.9","2,,,0,3,2","  10.0","2,,,0,3,2","  13.2","2,,,0,3,2","  15.3","2,,,0,3,2","266.5",",,,0","0",",,,0","12.29",",0","16.68",",,,0","7.91",",,,0"
"USC00035186","2004-12","35.60427","-91.27479","67.1","NEWPORT, AR US","1025.6","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3","1,0","0","1,0","0","1,0","","","20041226","+,,0","20041231","+,,0","20041231","+,,0","","","20041222","+,,0","20041208",",1,0","-12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,+","18.3","1,0,08,","632.8","0","  10.0",",,,1,3,2","410.6","1,0","  12.2",",,,1,3,2","   0.0",",,,1,3,2","   4.4",",,,1,3,2","   5.3",",,,1,3,2","   7.8",",,,1,3,2","156.2",",,,0","0",",,,0","4.61","1,0","10.09","1,,,0","-0.86",",,,0"
"USC00035186","2005-01","35.60427","-91.27479","67.1","NEWPORT, AR US","0.8","0","0.8","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","1",",0","0",",0","","","20050123",",1,0","20050131","+,,0","20050131","+,,0","","","20050106",",,0","20050112",",,0","-8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","22.2",",0,12,","1006.8","0","  12.2","2,,,0,3,2","374.0",",0","  13.9","2,,,0,3,2","   1.7","2,,,0,3,2","   2.2","2,,,0,3,2","   5.1","2,,,0,3,2","   7.7","2,,,0,3,2","116.9",",,,0","0",",,,0","5.87","1,0","10.03",",,,0","1.72","1,,,0"
"USC00035186","2005-02","35.60427","-91.27479","67.1","NEWPORT, AR US","0.8","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","20050210",",,0","20050228","+,,0","20050228","+,,0","","","20050207",",,0","20050216",",,0","-2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,07,","23.9",",0,16,","1296.9","0","  10.6","1,,,0,3,2","290.1",",0","  13.3","1,,,0,3,2","   3.9","1,,,0,3,2","   4.4","1,,,0,3,2","   6.6","1,,,0,3,2","   8.8","1,,,0,3,2","68.7",",,,0","0",",,,0","7.97",",0","12.61",",,,0","3.33",",,,0"
"USC00035186","2005-03","35.60427","-91.27479","67.1","NEWPORT, AR US","1.4","0","0.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20050303","+,,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050313",",,0","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","28.3",",0,13,","1549.6","0","  12.2",",,,0,3,2","252.7",",0","  18.3",",,,0,3,2","   4.4",",,,0,3,2","   8.3",",,,0,3,2","   7.9",",,,0,3,2","  12.3",",,,0,3,2","127.0",",,,0","0",",,,0","10.20",",0","16.44",",,,0","3.96",",,,0"
"USC00035186","2005-04","35.60427","-91.27479","67.1","NEWPORT, AR US","24.3","0","22.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20050424","+,,0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050422",",,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","30.6",",0,22,","1624.7","0","  18.9",",,,0,3,2","75.1",",0","  24.4",",,,0,3,2","  10.0",",,,0,3,2","  15.6",",,,0,3,2","  14.9",",,,0,3,2","  20.1",",,,0,3,2","119.6",",,,0","0",",,,0","16.59",",0","22.45",",,,0","10.73",",,,0"
"USC00035186","2005-05","35.60427","-91.27479","67.1","NEWPORT, AR US","131.3","0","107.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","","","20050509",",,0","20050522",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","35.0",",0,22,","1655.8","0","  22.2",",,,0,3,2","31.1",",0","  28.3",",,,0,3,2","  12.2",",,,0,3,2","  17.2",",,,0,3,2","  19.0",",,,0,3,2","  23.9",",,,0,3,2","8.3",",,,0","0",",,,0","20.78",",0","27.43",",,,0","14.13",",,,0"
"USC00035186","2005-06","35.60427","-91.27479","67.1","NEWPORT, AR US","395.4","0","264.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20050619","+,,0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","20050630",",,0","17.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","37.8",",0,30,","1655.8","0","  28.3",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  21.7",",,,0,3,2","  25.6",",,,0,3,2","  25.2",",,,0,3,2","  30.4",",,,0,3,2","10.4",",,,0","0",",,,0","27.14",",0","33.46",",,,0","20.81",",,,0"
"USC00035186","2005-07","35.60427","-91.27479","67.1","NEWPORT, AR US","688.8","0","293.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20050730",",,0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","20050723",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","38.3",",0,23,","0.0","0","  30.0",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  23.9",",,,0,3,2","  28.9",",,,0,3,2","  26.8",",,,0,3,2","  30.9",",,,0,3,2","72.9",",,,0","0",",,,0","27.80",",0","33.38",",,,0","22.22",",,,0"
"USC00035186","2005-08","35.60427","-91.27479","67.1","NEWPORT, AR US","975.5","0","286.7","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","26","1,0","","","20050831",",3,0","20050831","+,,0","20050831","+,,0","","","20050827",",,0","20050813",",1,0","17.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","38.3","1,0,13,","0.0","0","  31.7",",,,0,3,2","0.0","1,0","  33.3",",,,0,3,2","  26.1",",,,0,3,2","  27.8",",,,0,3,2","  28.2",",,,0,3,2","  31.1",",,,0,3,2","104.2",",,,0","0",",,,0","28.56","3,0","34.72","1,,,0","22.40","3,,,0"
"USC00035186","2005-09","35.60427","-91.27479","67.1","NEWPORT, AR US","1180.0","0","204.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050921","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","37.2",",0,21,+","3.9","0","  26.7",",,,0,3,2","3.9",",0","  30.0",",,,0,3,2","  21.1",",,,0,3,2","  24.4",",,,0,3,2","  25.1",",,,0,3,2","  27.4",",,,0,3,2","84.0",",,,0","0",",,,0","25.02",",0","31.30",",,,0","18.74",",,,0"
"USC00035186","2005-10","35.60427","-91.27479","67.1","NEWPORT, AR US","1226.2","0","46.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051021",",,0","20051020",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","32.2",",0,20,","104.7","0","  23.9","3,,,0,3,2","100.8",",0","  25.0","3,,,0,3,2","  13.3","3,,,0,3,2","  15.0","3,,,0,3,2","  18.9","3,,,0,3,2","  20.8","3,,,0,3,2","25.4",",,,0","0",",,,0","16.57",",0","23.60",",,,0","9.54",",,,0"
"USC00035186","2005-11","35.60427","-91.27479","67.1","NEWPORT, AR US","1232.1","0","5.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20051118",",,0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","20051109","+,,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","27.8",",0,09,+","308.9","0","  16.1","2,,,0,3,2","204.2",",0","  20.0","1,,,0,3,2","   8.3","2,,,0,3,2","   9.4","1,,,0,3,2","  12.2","2,,,0,3,2","  14.1","1,,,0,3,2","52.0",",,,0","0",",,,0","11.72",",0","18.31",",,,0","5.13",",,,0"
"USC00035186","2005-12","35.60427","-91.27479","67.1","NEWPORT, AR US","1232.1","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","20051209",",1,0","20051231","+,,0","20051231","+,,0","","","20051214","+,,0","20051228",",1,0","-10.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,+","20.6","1,0,28,","744.2","0","   7.2",",,,0,3,2","435.3","1,0","   8.9","1,,,0,3,2","   3.9",",,,0,3,2","   3.9","1,,,0,3,2","   5.4",",,,0,3,2","   6.3","1,,,0,3,2","12.6",",,,0","0",",,,0","3.38","2,0","8.83","1,,,0","-2.07","1,,,0"
"USC00035186","2006-01","35.60427","-91.27479","67.1","NEWPORT, AR US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","20060126","+,,0","20060131","+,,0","20060131","+,,0","","","20060123",",,0","20060102",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","21.1",",0,02,","1068.9","0","   9.4","2,,,0,3,2","324.7",",0","  11.7","2,,,0,3,2","   4.4","2,,,0,3,2","   5.6","2,,,0,3,2","   6.6","2,,,0,3,2","   8.3","2,,,0,3,2","108.6",",,,0","0",",,,0","7.86",",0","13.29",",,,0","2.43",",,,0"
"USC00035186","2006-02","35.60427","-91.27479","67.1","NEWPORT, AR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","20060219",",,0","20060228","+,,0","20060228","+,,0","","","20060217",",,0","20060217",",,0","-10.0",",0,19,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,17,","22.8",",0,17,","1474.7","0","   7.8","1,,,0,3,2","405.8",",0","  10.6","2,,,0,3,2","   2.8","1,,,0,3,2","   3.9","2,,,0,3,2","   5.1","1,,,0,3,2","   6.8","2,,,0,3,2","46.0",",,,0","0",",,,0","3.84",",0","9.01",",,,0","-1.33",",,,0"
"USC00035186","2006-03","35.60427","-91.27479","67.1","NEWPORT, AR US","13.9","0","13.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","20060326",",,0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","20060313",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","27.8",",0,13,","1700.5","0","  15.0",",,,0,3,2","225.8",",0","  18.9",",,,0,3,2","   7.2",",,,0,3,2","   8.9",",,,0,3,2","  10.0",",,,0,3,2","  13.0",",,,0,3,2","105.1",",,,0","0",",,,0","11.50",",0","17.23",",,,0","5.77",",,,0"
"USC00035186","2006-04","35.60427","-91.27479","67.1","NEWPORT, AR US","87.9","0","74.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","20060409",",1,0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","20060419",",,0","3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","35.6",",0,19,","1732.0","0","  21.7",",,,0,3,2","31.5",",0","  25.0","1,,,0,3,2","  11.7",",,,0,3,2","  15.6","1,,,0,3,2","  17.4",",,,0,3,2","  20.8","1,,,0,3,2","109.9",",,,0","0",",,,0","19.69","1,0","26.33",",,,0","13.05","1,,,0"
"USC00035186","2006-05","35.60427","-91.27479","67.1","NEWPORT, AR US","204.7","0","116.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","20060512","+,,0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","20060527","+,,0","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","33.9",",0,27,+","1752.0","0","  25.6",",,,0,3,2","20.0",",0","  29.4",",,,0,3,2","  16.1",",,,0,3,2","  18.3",",,,0,3,2","  20.1",",,,0,3,2","  23.1",",,,0,3,2","81.9",",,,0","0",",,,0","21.45",",0","26.82",",,,0","16.09",",,,0"
"USC00035186","2006-06","35.60427","-91.27479","67.1","NEWPORT, AR US","423.9","0","219.2","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20060615","+,1,0","20060630","+,,0","20060630","+,,0","","","20060623",",,0","20060617",",,0","16.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","36.7",",0,17,","1752.0","0","  27.2","1,,,0,3,2","0.0",",0","  31.1",",,,0,3,2","  22.2","1,,,0,3,2","  26.1",",,,0,3,2","  24.7","1,,,0,3,2","  28.8",",,,0,3,2","90.4",",,,0","0",",,,0","25.87","1,0","31.96",",,,0","19.78","1,,,0"
"USC00035186","2006-07","35.60427","-91.27479","67.1","NEWPORT, AR US","724.8","0","300.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20060708","+,,0","20060731","+,,0","20060731","+,,0","","","20060729",",,0","20060722",",,0","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","40.0",",0,22,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  23.9",",,,0,3,2","  27.2",",,,0,3,2","  26.5",",,,0,3,2","  30.5",",,,0,3,2","52.2",",,,0","0",",,,0","28.04",",0","34.25",",,,0","21.83",",,,0"
"USC00035186","2006-08","35.60427","-91.27479","67.1","NEWPORT, AR US","1023.1","0","298.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060811","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","38.3",",0,11,+","0.0","0","  30.0",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  25.6",",,,0,3,2","  26.1",",,,0,3,2","  27.4",",,,0,3,2","  30.4",",,,0,3,2","76.9",",,,0","0",",,,0","27.96",",0","33.77",",,,0","22.15",",,,0"
"USC00035186","2006-09","35.60427","-91.27479","67.1","NEWPORT, AR US","1117.5","0","94.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","20060930","+,1,0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","20060917",",,0","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","34.4",",0,17,","15.3","0","  25.0",",,,0,3,2","15.3",",0","  27.2",",,,0,3,2","  17.8",",,,0,3,2","  20.0",",,,0,3,2","  22.5",",,,0,3,2","  24.7",",,,0,3,2","58.7",",,,0","0",",,,0","21.05","1,0","27.67",",,,0","14.44","1,,,0"
"USC00035186","2006-10","35.60427","-91.27479","67.1","NEWPORT, AR US","1153.3","0","35.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","3",",0","","","20061023","+,1,0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","20061005","+,,0","1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,27,","33.3",",0,05,+","132.2","0","  21.1",",,,0,3,2","116.9",",0","  24.4","1,,,0,3,2","  11.1",",,,0,3,2","  13.9","1,,,0,3,2","  16.6",",,,0,3,2","  19.3","1,,,0,3,2","174.2",",,,0","0",",,,0","15.60","1,0","22.05",",,,0","9.14","1,,,0"
"USC00035186","2006-11","35.60427","-91.27479","67.1","NEWPORT, AR US","1154.7","0","1.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","20061121",",,0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","20061111","+,,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","26.1",",0,11,+","372.5","0","  13.9","1,,,0,3,2","240.3",",0","  16.7","1,,,0,3,2","   6.7","1,,,0,3,2","   7.2","1,,,0,3,2","   9.9","1,,,0,3,2","  11.5","1,,,0,3,2","98.4",",,,0","0",",,,0","10.37",",0","16.08",",,,0","4.66",",,,0"
"USC00035186","2006-12","35.60427","-91.27479","67.1","NEWPORT, AR US","1154.7","0","0.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","20061208",",1,0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","20061218","+,,0","-9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","21.7",",0,18,+","721.9","0","  10.6","2,,,0,3,2","349.4",",0","  14.4","2,,,0,3,2","   2.8","2,,,0,3,2","   4.4","2,,,0,3,2","   6.7","2,,,0,3,2","   8.5","2,,,0,3,2","155.2",",,,0","0",",,,0","6.72","1,0","12.16",",,,0","1.28","1,,,0"
"USC00035186","2007-01","35.60427","-91.27479","67.1","NEWPORT, AR US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20070131",",,0","20070131","+,,0","20070131","+,,0","","","20070114",",,0","20070113",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","16.7",",0,13,","1167.0","0","   8.3","5,,,0,3,2","445.1",",0","  10.0","5,,,0,3,2","   1.7","5,,,0,3,2","   2.2","5,,,0,3,2","   4.8","5,,,0,3,2","   6.2","5,,,0,3,2","181.8",",,,0","0",",,,0","3.97",",0","8.24",",,,0","-0.29",",,,0"
"USC00035186","2007-02","35.60427","-91.27479","67.1","NEWPORT, AR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","5,0","1",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","20070216",",,0","20070228","+,5,0","20070201",",,0","","","20070225",",,0","20070221",",,0","-9.4",",0,16,","0","5,,0,28,+","51",",,0,01,","27.2",",,0,25,","22.8",",0,21,","1581.9","0","   7.2",",,,0,3,2","414.9",",0","  10.6",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   3.5",",,,0,3,2","   5.3",",,,0,3,2","51.2",",,,0","51",",,,0","3.51",",0","8.76",",,,0","-1.74",",,,0"
"USC00035186","2007-03","35.60427","-91.27479","67.1","NEWPORT, AR US","34.3","0","34.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20070305","+,,0","20070331","+,,0","20070331","+,,0","","","20070328","+,,0","20070330",",,0","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,+","29.4",",0,30,","1708.1","0","  17.2","1,,,0,3,2","126.2",",0","  20.6",",,,0,3,2","   5.6","1,,,0,3,2","   8.9",",,,0,3,2","  11.8","1,,,0,3,2","  15.4",",,,0,3,2","34.4",",,,0","0",",,,0","15.37",",0","21.82",",,,0","8.92",",,,0"
"USC00035186","2007-04","35.60427","-91.27479","67.1","NEWPORT, AR US","50.7","0","16.4","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","20070408",",1,0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","20070430",",1,0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","29.4","1,0,30,","1845.7","0","  18.9","1,,,0,3,2","137.6","1,0","  23.3","2,,,0,3,2","   9.4","1,,,0,3,2","  11.7","2,,,0,3,2","  14.3","1,,,0,3,2","  18.1","2,,,0,3,2","136.0",",,,0","0",",,,0","14.15","1,0","20.09","1,,,0","8.21","1,,,0"
"USC00035186","2007-05","35.60427","-91.27479","67.1","NEWPORT, AR US","192.7","0","142.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20070519","+,,0","20070531","+,,0","20070531","+,,0","","","20070511",",,0","20070529",",,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","31.7",",0,29,","1851.3","0","  23.3",",,,0,3,2","5.6",",0","  28.3",",,,0,3,2","  18.9",",,,0,3,2","  22.2",",,,0,3,2","  21.2",",,,0,3,2","  24.6",",,,0,3,2","83.4",",,,0","0",",,,0","22.73",",0","28.63",",,,0","16.84",",,,0"
"USC00035186","2007-06","35.60427","-91.27479","67.1","NEWPORT, AR US","413.7","0","221.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20070605","+,1,0","20070630","+,,0","20070630","+,,0","","","20070624",",,0","20070623","+,,0","17.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","34.4",",0,23,+","1851.3","0","  26.7",",,,0,3,2","0.0",",0","  30.0",",,,0,3,2","  21.7",",,,0,3,2","  24.4",",,,0,3,2","  24.0",",,,0,3,2","  27.2",",,,0,3,2","93.7",",,,0","0",",,,0","25.97","1,0","31.58",",,,0","20.37","1,,,0"
"USC00035186","2007-07","35.60427","-91.27479","67.1","NEWPORT, AR US","649.7","0","236.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20070723","+,,0","20070731","+,,0","20070731","+,,0","","","20070701",",,0","20070729",",,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","35.6",",0,29,","0.0","0","  26.7","1,,,0,3,2","0.0",",0","  30.0","1,,,0,3,2","  21.1","1,,,0,3,2","  26.1","1,,,0,3,2","  25.4","1,,,0,3,2","  28.1","1,,,0,3,2","66.6",",,,0","0",",,,0","25.95",",0","30.89",",,,0","21.00",",,,0"
"USC00035186","2007-08","35.60427","-91.27479","67.1","NEWPORT, AR US","1008.8","0","359.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070827",",,0","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","20070817","+,,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,17,+","0.0","0","  29.4",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  26.1",",,,0,3,2","  28.3",",,,0,3,2","  28.3",",,,0,3,2","  31.6",",,,0,3,2","0.0",",,,0","0",",,,0","29.92",",0","36.69",",,,0","23.15",",,,0"
"USC00035186","2007-09","35.60427","-91.27479","67.1","NEWPORT, AR US","1171.3","0","162.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","","","20070909",",,0","20070904","+,,0","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,09,","35.6",",0,04,+","2.2","0","  28.9",",,,0,3,2","2.2",",0","  32.2",",,,0,3,2","  17.8",",,,0,3,2","  21.1",",,,0,3,2","  22.9",",,,0,3,2","  25.5",",,,0,3,2","168.4",",,,0","0",",,,0","23.68",",0","29.28",",,,0","18.08",",,,0"
