"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007810860","1968-01","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1968-02","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007810860","1968-03","-22.43","15.55","968.0","MARMOR, WA","4",",I","4",",I","0",",I","19680320",",,I","17.0",",,I,20,","37.5",",,,I"
"WA007810860","1968-04","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007810860","1968-05","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1968-06","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007810860","1968-07","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1968-08","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1968-09","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007810860","1968-10","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1968-11","-22.43","15.55","968.0","MARMOR, WA","5",",I","2",",I","0",",I","19681107",",,I","4.8",",,I,07,","12.4",",,,I"
"WA007810860","1968-12","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1971-01","-22.43","15.55","968.0","MARMOR, WA","2",",I","1",",I","0",",I","19710127",",,I","3.6",",,I,27,","5.2",",,,I"
"WA007810860","1971-02","-22.43","15.55","968.0","MARMOR, WA","8",",I","2",",I","0",",I","19710202",",,I","10.0",",,I,02,","27.2",",,,I"
"WA007810860","1971-03","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1971-04","-22.43","15.55","968.0","MARMOR, WA","2",",I","1",",I","0",",I","19710416",",,I","4.4",",,I,16,","6.8",",,,I"
"WA007810860","1971-05","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1971-06","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007810860","1971-07","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1971-08","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007810860","1971-09","-22.43","15.55","968.0","MARMOR, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
