"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0138","2013-06","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","","","","","","","","","","","","","","","","","6.6","1,a,,N","",""
"US1WYLM0138","2013-07","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1WYLM0138","2013-08","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","11","1,N","3","1,N","0","1,N","","","","","20130806",",1,N","","","14.5","1,,N,06,","41.5","1,,,N","",""
"US1WYLM0138","2013-09","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","","","","","","","","","","","","","","","","","185.9","4,a,,N","",""
"US1WYLM0138","2013-10","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","8","2,N","5","2,N","0","2,N","","","","","20131018",",2,N","","","8.6","2,,N,18,","43.2",",a,,N","",""
"US1WYLM0138","2013-11","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","3",",N","0",",N","0",",N","0","1,N","20131122",",1,N","20131121",",,N","20","1,,N,22,","2.3",",,N,21,","3.9",",,,N","38","1,,,N"
"US1WYLM0138","2013-12","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","3","5,N","0","5,N","0","5,N","","","","","20131223",",5,N","","","1.3","5,,N,23,","12.0",",a,,N","",""
"US1WYLM0138","2014-01","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","9",",N","4",",N","0",",N","6",",N","20140131",",,N","20140131",",,N","114",",,N,31,","8.6",",,N,31,","24.6",",,,N","356",",,,N"
"US1WYLM0138","2014-02","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","11",",N","5",",N","0",",N","5","2,N","20140226",",2,N","20140223","+,,N","114","2,,N,26,","4.8",",,N,23,+","26.1",",,,N","456","2,,,N"
"US1WYLM0138","2014-03","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","8",",N","2",",N","0",",N","3",",N","20140322",",,N","20140322",",,N","51",",,N,22,","4.8",",,N,22,","19.3",",,,N","166",",,,N"
"US1WYLM0138","2014-04","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","8",",N","3",",N","0",",N","","","","","20140413",",,N","","","11.9",",,N,13,","24.3",",,,N","",""
"US1WYLM0138","2014-05","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","12","3,N","6","3,N","0","3,N","","","","","20140511",",3,N","","","16.3","3,,N,11,","66.8",",a,,N","",""
"US1WYLM0138","2014-06","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","12",",N","3",",N","0",",N","","","","","20140607",",,N","","","20.1",",,N,07,","42.6",",,,N","",""
"US1WYLM0138","2014-07","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","8",",N","6",",N","1",",N","","","","","20140714",",,N","","","27.9",",,N,14,","77.4",",,,N","",""
"US1WYLM0138","2014-08","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","","","","","","","","","","","","","","","","","29.5","4,a,,N","",""
"US1WYLM0138","2014-09","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","10","2,N","3","2,N","0","2,N","","","","","20140930",",2,N","","","14.5","2,,N,30,","39.6","2,,,N","",""
"US1WYLM0138","2014-10","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","5",",N","1",",N","0",",N","","","","","20141002",",,N","","","4.8",",,N,02,","10.1",",,,N","",""
"US1WYLM0138","2014-11","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","7","2,N","3","2,N","0","2,N","","","","","20141103",",2,N","","","14.0","2,,N,03,","25.7","2,,,N","",""
"US1WYLM0138","2014-12","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","7","1,N","2","1,N","0","1,N","","","","","20141226",",1,N","","","8.6","1,,N,26,","14.6","1,,,N","",""
"US1WYLM0138","2015-01","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","2",",N","0",",N","0",",N","1",",N","20150104",",,N","20150104",",,N","25",",,N,04,","1.0",",,N,04,","1.8",",,,N","33",",,,N"
"US1WYLM0138","2015-02","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","9",",N","3",",N","0",",N","4","2,N","20150222",",2,N","20150222",",,N","56","2,,N,22,","4.1",",,N,22,","16.2",",,,N","232","2,,,N"
"US1WYLM0138","2015-03","41.142936706543","-104.789665222168","1853.2","CHEYENNE 0.2 SE, WY US","3","1,N","0","1,N","0","1,N","0","5,N","20150303",",5,N","20150303",",1,N","13","5,,N,03,","1.3","1,,N,03,","2.1","1,,,N","26","5,,,N"
