"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010M01S","2014-11","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","","","0.0",",T","8",",T","8",",T","0",",T","21",",","0",",T","18",",T","5",",T","0",",T","0",",T","20141116",",,T","20141123","+,,T","20141102",",,T","20141106",",,T","-13.7",",T,16,","102",",,T,23,+","10.2",",,T,02,","11.9",",T,06,","","","499.7",",T","32.8",",,,T","1.68",",T","5.03",",,,T","-1.68",",,,T"
"USS0010M01S","2014-12","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","","","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","25",",T","11",",T","0",",T","0",",T","20141230","+,,T","20141231",",,T","20141231",",,T","20141202",",,T","-15.9",",T,30,+","432",",,T,31,","17.8",",,T,31,","8.2",",T,02,","","","641.0",",T","60.8",",,,T","-2.35",",T","0.83",",,,T","-5.52",",,,T"
"USS0010M01S","2015-01","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","23",",T","8",",T","0",",T","0",",T","20150122",",,T","20150130","+,,T","20150101",",,T","20150108",",,T","-13.1",",T,22,","533",",,T,30,+","15.2",",,T,01,","10.4",",T,08,","","","554.7",",T","60.8",",,,T","0.44",",T","3.72",",,,T","-2.84",",,,T"
"USS0010M01S","2015-02","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","16",",T","7",",T","0",",T","0",",T","20150223","+,,T","20150228",",,T","20150222",",,T","20150214",",,T","-9.9",",T,23,+","508",",,T,28,","12.7",",,T,22,","12.4",",T,14,","","","481.2",",T","30.4",",,,T","1.15",",T","4.55",",,,T","-2.25",",,,T"
"USS0010M01S","2015-03","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","14",",T","4",",T","0",",T","0",",T","20150304",",,T","20150303",",,T","20150302",",,T","20150328",",,T","-11.3",",T,04,","737",",,T,03,","30.5",",,T,02,","14.4",",T,28,","","","443.5",",T","53.3",",,,T","4.03",",T","7.63",",,,T","0.42",",,,T"
"USS0010M01S","2015-04","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","0",",T","15",",T","2",",T","0",",T","0",",T","20150415",",,T","20150401",",,T","20150425",",,T","20150430",",,T","-10.2",",T,15,","178",",,T,01,","22.9",",,T,25,","15.2",",T,30,","","","449.1",",T","40.7",",,,T","3.36",",T","7.39",",,,T","-0.66",",,,T"
"USS0010M01S","2015-05","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","4",",","0",",T","7",",T","0",",T","0",",T","0",",T","20150509",",,T","20150515",",,T","20150514",",,T","20150531",",,T","-4.7",",T,09,","51",",,T,15,","20.3",",,T,14,","19.5",",T,31,","","","366.7",",T","93.7",",,,T","6.50",",T","10.16",",,,T","2.85",",,,T"
"USS0010M01S","2015-06","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","24.4","T","24.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20150606",",,T","20150630","+,,T","20150606",",,T","20150630",",,T","3.0",",T,06,","0",",,T,30,+","15.2",",,T,06,","26.2",",T,30,","","","99.3",",T","61.0",",,,T","15.84",",T","19.58",",,,T","12.10",",,,T"
"USS0010M01S","2015-07","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","29.0","T","4.6",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20150709",",,T","20150731","+,,T","20150705",",,T","20150701",",,T","5.7",",T,09,","0",",,T,31,+","17.8",",,T,05,","24.4",",T,01,","94.5","T","94.5",",T","65.9",",,,T","15.43",",T","19.53",",,,T","11.34",",,,T"
"USS0010M01S","2015-08","38.08","-110.77","2956.6","LONESOME BEAVER, UT US","31.1","T","2.1",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20150807",",,T","20150831","+,,T","20150802",",,T","20150815",",,T","8.2",",T,07,","0",",,T,31,+","43.2",",,T,02,","22.9",",T,15,","177.3","T","82.8",",T","114.3",",,,T","15.73",",T","19.39",",,,T","12.07",",,,T"
