"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139440","1989-04","60.68","17.1","35.0","GAVLE LEXE, SW","17",",E","13",",E","0",",E","","","","","19890417",",,E","","","13.6",",,E,17,","100.0",",,,E"
"SWE00139440","1989-05","60.68","17.1","35.0","GAVLE LEXE, SW","12",",E","4",",E","0",",E","","","","","19890531",",,E","","","21.3",",,E,31,","43.8",",,,E"
"SWE00139440","1989-06","60.68","17.1","35.0","GAVLE LEXE, SW","7",",E","3",",E","0",",E","","","","","19890607",",,E","","","9.7",",,E,07,","20.0",",,,E"
"SWE00139440","1989-07","60.68","17.1","35.0","GAVLE LEXE, SW","6",",E","3",",E","1",",E","","","","","19890713",",,E","","","40.4",",,E,13,","56.5",",,,E"
"SWE00139440","1989-08","60.68","17.1","35.0","GAVLE LEXE, SW","12",",E","6",",E","0",",E","","","","","19890804",",,E","","","9.8",",,E,04,","40.8",",,,E"
"SWE00139440","1989-09","60.68","17.1","35.0","GAVLE LEXE, SW","4",",E","2",",E","0",",E","","","","","19890917",",,E","","","5.3",",,E,17,","9.7",",,,E"
"SWE00139440","1989-10","60.68","17.1","35.0","GAVLE LEXE, SW","9",",E","4",",E","0",",E","","","","","19891030",",,E","","","11.7",",,E,30,","28.8",",,,E"
"SWE00139440","1989-11","60.68","17.1","35.0","GAVLE LEXE, SW","9",",E","2",",E","0",",E","6",",","19891125",",,E","19891105",",,E","100",",,E,25,","11.3",",,E,05,","21.6",",,,E"
"SWE00139440","1989-12","60.68","17.1","35.0","GAVLE LEXE, SW","10",",E","7",",E","0",",E","31",",","19891218",",,E","19891217",",,E","300",",,E,18,","10.2",",,E,17,","40.4",",,,E"
"SWE00139440","1990-01","60.68","17.1","35.0","GAVLE LEXE, SW","19",",E","7",",E","0",",E","31",",","19900127",",,E","19900126",",,E","370",",,E,27,","15.2",",,E,26,","63.9",",,,E"
"SWE00139440","1990-02","60.68","17.1","35.0","GAVLE LEXE, SW","13",",E","4",",E","0",",E","5",",","19900201",",,E","19900221",",,E","200",",,E,01,","11.7",",,E,21,","43.3",",,,E"
"SWE00139440","1990-03","60.68","17.1","35.0","GAVLE LEXE, SW","9",",E","4",",E","0",",E","","","","","19900311",",,E","","","11.7",",,E,11,","34.8",",,,E"
"SWE00139440","1990-04","60.68","17.1","35.0","GAVLE LEXE, SW","12",",E","5",",E","1",",E","","","","","19900402",",,E","","","39.1",",,E,02,","85.9",",,,E"
"SWE00139440","1990-05","60.68","17.1","35.0","GAVLE LEXE, SW","8",",E","5",",E","0",",E","","","","","19900531",",,E","","","9.2",",,E,31,","29.5",",,,E"
"SWE00139440","1990-06","60.68","17.1","35.0","GAVLE LEXE, SW","8",",E","4",",E","0",",E","","","","","19900628",",,E","","","14.6",",,E,28,","30.4",",,,E"
"SWE00139440","1990-07","60.68","17.1","35.0","GAVLE LEXE, SW","21",",E","10",",E","0",",E","","","","","19900705",",,E","","","20.0",",,E,05,","105.6",",,,E"
"SWE00139440","1990-08","60.68","17.1","35.0","GAVLE LEXE, SW","10",",E","3",",E","0",",E","","","","","19900825",",,E","","","19.8",",,E,25,","37.5",",,,E"
"SWE00139440","1990-09","60.68","17.1","35.0","GAVLE LEXE, SW","21",",E","11",",E","0",",E","","","","","19900909",",,E","","","21.5",",,E,09,","131.3",",,,E"
"SWE00139440","1990-10","60.68","17.1","35.0","GAVLE LEXE, SW","11",",E","9",",E","0",",E","","","","","19901007",",,E","","","11.2",",,E,07,","61.4",",,,E"
"SWE00139440","1990-11","60.68","17.1","35.0","GAVLE LEXE, SW","14",",E","8",",E","0",",E","11",",","19901122",",,E","19901114",",,E","200",",,E,22,","11.7",",,E,14,","59.1",",,,E"
"SWE00139440","1990-12","60.68","17.1","35.0","GAVLE LEXE, SW","11",",E","3",",E","0",",E","27",",","19901208",",,E","19901229",",,E","150",",,E,08,","7.8",",,E,29,","27.0",",,,E"
"SWE00139440","1991-01","60.68","17.1","35.0","GAVLE LEXE, SW","10",",E","5",",E","0",",E","26",",","19910111",",,E","19910110",",,E","380",",,E,11,","20.3",",,E,10,","48.4",",,,E"
"SWE00139440","1991-02","60.68","17.1","35.0","GAVLE LEXE, SW","9",",E","3",",E","0",",E","28",",","19910215",",,E","19910212",",,E","460",",,E,15,","7.4",",,E,12,","25.2",",,,E"
"SWE00139440","1991-03","60.68","17.1","35.0","GAVLE LEXE, SW","9",",E","4",",E","0",",E","24",",","19910304",",,E","19910313",",,E","240",",,E,04,","8.7",",,E,13,","28.5",",,,E"
