"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166431","1989-01","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","19890119",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","183.5",",,,0","0",",,,0"
"USC00166431","1989-02","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","8",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","19890206",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,06,","18.1",",,,0","0",",,,0"
"USC00166431","1989-03","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","19890329","+,,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,+","122.2",",,,0","0",",,,0"
"USC00166431","1989-04","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890429",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","64.3",",,,0","0",",,,0"
"USC00166431","1989-05","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","19890519",",,0","0",",,0,31,+","0",",,0,31,+","242.6",",,0,19,","347.1",",,,0","0",",,,0"
"USC00166431","1989-06","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","15",",0","12",",0","6",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","19890628",",,0","0",",,0,30,+","0",",,0,30,+","170.2",",,0,28,","537.8",",,,0","0",",,,0"
"USC00166431","1989-07","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","16",",0","12",",0","5",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","19890715",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","243.4",",,,0","0",",,,0"
"USC00166431","1989-08","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","19890826",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","148.1",",,,0","0",",,,0"
"USC00166431","1989-09","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","19890912",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,12,","123.6",",,,0","0",",,,0"
"USC00166431","1989-10","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","19891016",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","20.0",",,,0","0",",,,0"
"USC00166431","1989-11","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","19891123",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","163.1",",,,0","0",",,,0"
"USC00166431","1989-12","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","19891207",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,07,","151.6",",,,0","0",",,,0"
"USC00166431","1990-01","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","19900104",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,04,","268.1",",,,0","0",",,,0"
"USC00166431","1990-02","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","19900209",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,09,","147.4",",,,0","0",",,,0"
"USC00166431","1990-03","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","19900315",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","170.3",",,,0","0",",,,0"
"USC00166431","1990-04","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","19900427",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","104.1",",,,0","0",",,,0"
"USC00166431","1990-05","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","19900509",",,0","0",",,0,31,+","0",",,0,31,+","122.7",",,0,09,","160.0",",,,0","0",",,,0"
"USC00166431","1990-06","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","19900628",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","59.2",",,,0","0",",,,0"
"USC00166431","1990-07","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","19900704",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,04,","143.8",",,,0","0",",,,0"
"USC00166431","1990-08","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","19900806",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","98.8",",,,0","0",",,,0"
"USC00166431","1990-09","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","19900911",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","155.7",",,,0","0",",,,0"
"USC00166431","1990-10","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","19901005",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","89.4",",,,0","0",",,,0"
"USC00166431","1990-11","30.29456","-93.20835","4.6","MOSS BLUFF, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","19901109",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","103.4",",,,0","0",",,,0"
