"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401286","1981-10","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19811030",",,C","19811031","+,,C","19811030",",,C","19811003",",,C","19811024",",,C","-6.0",",C,30,","0",",,C,31,+","0",",T,C,30,","30.6",",,C,03,","19.0",",C,24,","775.7","C","375.3",",C","131.0",",,,C","0",",T,,C","6.23",",C","10.39",",,,C","2.06",",,,C"
"CA008401286","1981-11","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19811114","+,,C","","","19811113",",,C","19811106",",,C","19811107",",,C","-8.5",",C,14,+","","","120",",,C,13,","19.0",",,C,06,","16.0",",C,07,","1303.4","C","527.7",",C","103.7",",,,C","260",",,,C","0.74",",C","3.42",",,,C","-1.93",",,,C"
"CA008401286","1981-12","49.3167","-57.4","154.0","CORMACK, NL CA","14.0","C","0.0","1,C","13",",C","10",",C","0",",C","","","4",",C","3",",C","24",",C","11","1,C","0","1,C","0","1,C","19811227",",,C","","","19811214",",,C","19811204",",,C","19811206",",1,C","-25.0",",C,27,","","","140",",,C,14,","15.2",",,C,04,","8.0","1,C,06,","1913.4","C","610.0","1,C","106.0",",,,C","421",",,,C","-2.08","1,C","0.93","1,,,C","-5.10",",,,C"
"CA008401286","1982-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0","1,C","15","2,C","11","2,C","0","2,C","31",",C","11","2,C","5","1,C","30","1,C","24",",C","0",",C","0",",C","19820127",",1,C","19820131","+,,C","19820108",",2,C","19820108",",2,C","19820105",",,C","-22.0","1,C,27,","780",",,C,31,+","150","2,,C,08,","15.0","2,,C,08,","4.0",",C,05,","2689.6","C","776.2",",C","94.2","2,,,C","942","2,,,C","-7.50","1,C","-4.08",",,,C","-10.92","1,,,C"
"CA008401286","1982-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","28",",C","9",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19820219",",,C","19820209","+,,C","19820201",",,C","19820201",",,C","19820204",",,C","-28.0",",C,19,","1000",",,C,09,+","300",",,C,01,","30.0",",,C,01,","2.5",",C,04,","3534.4","C","844.8",",C","97.4",",,,C","974",",,,C","-11.84",",C","-7.43",",,,C","-16.25",",,,C"
"CA008401286","1982-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","4",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19820302",",,C","19820307","+,,C","19820302",",,C","19820302",",,C","19820326",",,C","-28.5",",C,02,","900",",,C,07,+","200",",,C,02,","20.0",",,C,02,","10.0",",C,26,","4307.7","C","773.3",",C","53.2",",,,C","352",",,,C","-6.61",",C","-0.92",",,,C","-12.30",",,,C"
"CA008401286","1982-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","30",",C","5",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19820404",",,C","19820407",",,C","19820429","+,,C","19820421",",,C","19820426",",,C","-17.5",",C,04,","780",",,C,07,","140",",,C,29,+","16.0",",,C,21,","18.0",",C,26,","4857.2","C","549.5",",C","90.4",",,,C","460",",,,C","0.02",",C","4.73",",,,C","-4.70",",,,C"
"CA008401286","1982-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0","1,C","11",",C","10",",C","1",",C","","","0",",C","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","19820503",",1,C","","","19820518",",,C","19820512",",,C","19820508",",1,C","-2.0","1,C,03,","","","10",",,C,18,","27.4",",,C,12,","22.0","1,C,08,","5234.2","C","377.0","1,C","91.6",",,,C","10",",,,C","5.77","1,C","10.77","1,,,C","0.77","1,,,C"
"CA008401286","1982-06","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0","3,C","8","3,C","6","3,C","1","3,C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","3","1,C","0","1,C","19820605",",2,C","19820630","+,,C","19820630","+,,C","19820615",",3,C","19820608",",1,C","-1.0","2,C,05,","0",",,C,30,+","0",",,C,30,+","29.4","3,,C,15,","24.0","1,C,08,","5468.4","C","234.2","1,C","72.6","3,,,C","0",",,,C","9.92","3,C","15.90","1,,,C","3.95","2,,,C"
"CA008401286","1982-11","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","19",",C","13",",C","0",",C","","","6",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19821120",",,C","","","19821125",",,C","19821104",",,C","19821113",",,C","-11.0",",C,20,","","","180",",,C,25,","24.3",",,C,04,","15.0",",C,13,","","","524.5",",C","134.8",",,,C","490",",,,C","0.85",",C","4.28",",,,C","-2.58",",,,C"
"CA008401286","1982-12","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","19",",C","13",",C","0",",C","30",",C","9",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19821214",",,C","19821216","+,,C","19821212",",,C","19821212",",,C","19821229",",,C","-24.0",",C,14,","300",",,C,16,+","85",",,C,12,","8.5",",,C,12,","9.5",",C,29,","","","741.3",",C","72.4",",,,C","485",",,,C","-5.58",",C","-0.50",",,,C","-10.66",",,,C"
"CA008401286","1983-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","8",",C","5",",C","29",",C","24",",C","0",",C","0",",C","19830129",",,C","","","19830118",",,C","19830112",",,C","19830113",",,C","-25.0",",C,29,","","","90",",,C,18,","34.8",",,C,12,","10.0",",C,13,","","","767.3",",C","117.3",",,,C","579",",,,C","-6.42",",C","-2.56",",,,C","-10.27",",,,C"
"CA008401286","1983-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","6",",C","27",",C","22",",C","0",",C","0",",C","19830223",",,C","","","19830224",",,C","19830205",",,C","19830204",",,C","-24.5",",C,23,","","","100",",,C,24,","11.0",",,C,05,","6.0",",C,04,","","","724.1",",C","45.0",",,,C","320",",,,C","-7.53",",C","-2.73",",,,C","-12.32",",,,C"
"CA008401286","1983-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","24","5,C","5",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19830301",",,C","19830327",",5,C","19830326",",,C","19830326",",,C","19830323",",,C","-25.0",",C,01,","320","5,,C,27,","200",",,C,26,","20.0",",,C,26,","11.5",",C,23,","","","642.1",",C","99.7",",,,C","515",",,,C","-2.38",",C","2.16",",,,C","-6.92",",,,C"
"CA008401286","1983-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19830402",",,C","","","19830402",",,C","19830421",",,C","19830429",",,C","-11.0",",C,02,","","","90",",,C,02,","16.0",",,C,21,","19.5",",C,29,","","","408.0",",C","64.6",",,,C","100",",,,C","4.73",",C","9.33",",,,C","0.13",",,,C"
"CA008401286","1983-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19830509",",,C","19830531","+,,C","19830529","+,,C","19830503",",,C","19830513",",,C","-2.0",",C,09,","0",",,C,31,+","0",",T,C,29,+","20.0",",,C,03,","21.5",",C,13,","","","360.1",",C","89.6",",,,C","0",",T,,C","6.72",",C","12.19",",,,C","1.24",",,,C"
"CA008401286","1983-06","49.3167","-57.4","154.0","CORMACK, NL CA","2.1","C","2.1",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19830629","+,,C","19830630","+,,C","19830630","+,,C","19830601",",,C","19830622",",,C","-1.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","37.4",",,C,01,","26.0",",C,22,","","","169.8",",C","143.4",",,,C","0",",,,C","12.74",",C","19.35",",,,C","6.13",",,,C"
"CA008401286","1983-07","49.3167","-57.4","154.0","CORMACK, NL CA","9.9","C","7.8",",C","24",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19830728",",,C","19830731","+,,C","19830731","+,,C","19830730",",,C","19830705",",,C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,30,","31.5",",C,05,","82.4","C","82.4",",C","167.9",",,,C","0",",,,C","15.93",",C","20.77",",,,C","11.08",",,,C"
"CA008401286","1983-08","49.3167","-57.4","154.0","CORMACK, NL CA","19.3","C","9.4",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19830825",",,C","19830831","+,,C","19830831","+,,C","19830807",",,C","19830817",",,C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,07,","28.0",",C,17,","222.6","C","140.2",",C","144.3",",,,C","0",",,,C","14.11",",C","19.40",",,,C","8.82",",,,C"
"CA008401286","1983-09","49.3167","-57.4","154.0","CORMACK, NL CA","19.3","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19830926",",,C","19830930","+,,C","19830930","+,,C","19830928","+,,C","19830922",",,C","-1.5",",C,26,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,28,+","26.5",",C,22,","443.1","C","220.5",",C","89.4",",,,C","0",",,,C","10.98",",C","16.00",",,,C","5.97",",,,C"
"CA008401286","1983-10","49.3167","-57.4","154.0","CORMACK, NL CA","19.3","C","0.0",",C","25",",C","14",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19831022",",,C","19831031","+,,C","19831031","+,,C","19831014","+,,C","19831014","+,,C","-7.0",",C,22,","0",",,C,31,+","20",",,C,31,+","22.4",",,C,14,+","19.0",",C,14,+","814.4","C","371.3",",C","123.2",",,,C","40",",,,C","6.35",",C","10.65",",,,C","2.06",",,,C"
"CA008401286","1983-11","49.3167","-57.4","154.0","CORMACK, NL CA","19.3","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19831115",",,C","","","19831125",",,C","19831125",",,C","19831107",",,C","-11.0",",C,15,","","","120",",,C,25,","14.0",",,C,25,","15.0",",C,07,","1343.1","C","528.7",",C","80.4",",,,C","260",",,,C","0.71",",C","4.27",",,,C","-2.85",",,,C"
"CA008401286","1983-12","49.3167","-57.4","154.0","CORMACK, NL CA","19.3","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","3","1,C","1",",C","30",",C","21",",C","0",",C","0",",C","19831223",",,C","","","19831226",",1,C","19831210",",1,C","19831229","+,,C","-18.0",",C,23,","","","60","1,,C,26,","12.0","1,,C,10,","7.0",",C,29,+","2074.4","C","731.3",",C","50.4","1,,,C","190","1,,,C","-5.26",",C","-1.23",",,,C","-9.29",",,,C"
"CA008401286","1984-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","10",",C","17",",C","30",",C","24",",C","0",",C","0",",C","19840116","+,,C","","","19840110",",,C","19840110",",,C","19840106",",,C","-29.0",",C,16,+","","","260",",,C,10,","26.0",",,C,10,","5.0",",C,06,","2987.5","C","913.1",",C","121.8",",,,C","960",",,,C","-11.12",",C","-5.56",",,,C","-16.68",",,,C"
"CA008401286","1984-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","19840203",",,C","","","19840207",",,C","19840207",",,C","19840215",",,C","-29.5",",C,03,","","","280",",,C,07,","28.0",",,C,07,","7.5",",C,15,","3707.2","C","719.7",",C","89.0",",,,C","390",",,,C","-6.48",",C","-0.59",",,,C","-12.38",",,,C"
"CA008401286","1984-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19840314",",,C","","","19840307",",,C","19840307",",,C","19840317",",,C","-31.5",",C,14,","","","150",",,C,07,","15.0",",,C,07,","13.0",",C,17,","4418.8","C","711.6",",C","81.4",",,,C","720",",,,C","-4.62",",C","-0.24",",,,C","-9.00",",,,C"
"CA008401286","1984-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","5",",C","1",",C","1",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19840405",",,C","","","19840409",",,C","19840417",",,C","19840430",",,C","-19.0",",C,05,","","","20",",,C,09,","29.0",",,C,17,","17.5",",C,30,","4972.8","C","554.0",",C","34.4",",,,C","20",",,,C","-0.13",",C","4.78",",,,C","-5.05",",,,C"
"CA008401286","1984-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19840509",",,C","19840531","+,,C","19840506",",,C","19840519",",,C","19840531","+,,C","-2.0",",C,09,","0",",,C,31,+","0",",T,C,06,","25.0",",,C,19,","24.0",",C,31,+","5287.6","C","314.8",",C","136.8",",,,C","0",",T,,C","8.18",",C","13.48",",,,C","2.87",",,,C"
"CA008401286","1984-06","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19840625",",,C","19840630","+,,C","19840623","+,,C","19840602",",,C","19840630","+,,C","-2.0",",C,25,","0",",,C,30,+","0",",T,C,23,+","43.2",",,C,02,","22.5",",C,30,+","5556.6","C","269.0",",C","169.4",",,,C","0",",T,,C","9.37",",C","14.07",",,,C","4.67",",,,C"
"CA008401286","1984-07","49.3167","-57.4","154.0","CORMACK, NL CA","18.1","C","18.1",",C","24",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19840727","+,,C","19840731","+,,C","19840731","+,,C","19840716",",,C","19840708",",,C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,16,","29.0",",C,08,","58.4","C","58.4",",C","120.4",",,,C","0",",,,C","17.03",",C","22.84",",,,C","11.23",",,,C"
"CA008401286","1984-08","49.3167","-57.4","154.0","CORMACK, NL CA","27.7","C","9.6",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19840826",",,C","19840831","+,,C","19840831","+,,C","19840821",",,C","19840815",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,21,","29.0",",C,15,","134.8","C","76.4",",C","97.2",",,,C","0",",,,C","16.18",",C","21.84",",,,C","10.52",",,,C"
"CA008401286","1984-09","49.3167","-57.4","154.0","CORMACK, NL CA","27.7","C","0.0",",C","26",",C","14",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19840930","+,,C","19840930","+,,C","19840930","+,,C","19840901",",,C","19840910",",,C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","31.4",",,C,01,","22.0",",C,10,","384.8","C","250.0",",C","158.2",",,,C","0",",,,C","10.00",",C","14.68",",,,C","5.32",",,,C"
"CA008401286","1984-10","49.3167","-57.4","154.0","CORMACK, NL CA","27.7","C","0.0",",C","22",",C","6",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19841027",",,C","19841031","+,,C","19841005",",,C","19841004",",,C","19841002",",,C","-10.0",",C,27,","0",",,C,31,+","80",",,C,05,","15.0",",,C,04,","12.0",",C,02,","836.9","C","452.1",",C","61.6",",,,C","80",",,,C","3.75",",C","8.21",",,,C","-0.71",",,,C"
"CA008401286","1984-11","49.3167","-57.4","154.0","CORMACK, NL CA","27.7","C","0.0",",C","19",",C","9",",C","1",",C","","","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19841120",",,C","","","19841116",",,C","19841113",",,C","19841102",",,C","-15.0",",C,20,","","","60",",,C,16,","40.2",",,C,13,","14.0",",C,02,","1375.4","C","538.5",",C","116.8",",,,C","120",",,,C","0.38",",C","3.38",",,,C","-2.62",",,,C"
"CA008401286","1984-12","49.3167","-57.4","154.0","CORMACK, NL CA","27.7","C","0.0",",C","20",",C","13",",C","0",",C","","","11",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19841227",",,C","","","19841222",",,C","19841225",",,C","19841207",",,C","-23.0",",C,27,","","","90",",,C,22,","12.0",",,C,25,","10.0",",C,07,","2102.7","C","727.3",",C","84.6",",,,C","620",",,,C","-5.13",",C","-1.37",",,,C","-8.89",",,,C"
"CA008401286","1985-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","6",",C","31",",C","29",",C","0",",C","0",",C","19850102",",,C","","","19850105",",,C","19850105",",,C","19850116",",,C","-25.5",",C,02,","","","160",",,C,05,","16.0",",,C,05,","2.0",",C,16,","2953.0","C","850.3",",C","68.0",",,,C","680",",,,C","-9.10",",C","-5.48",",,,C","-12.71",",,,C"
"CA008401286","1985-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19850222","+,,C","","","19850227",",,C","19850227",",,C","19850215",",,C","-28.0",",C,22,+","","","120",",,C,27,","12.0",",,C,27,","6.0",",C,15,","3696.6","C","743.6",",C","33.4",",,,C","316",",,,C","-8.22",",C","-3.68",",,,C","-12.77",",,,C"
"CA008401286","1985-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19850307",",,C","","","19850321",",,C","19850321",",,C","19850329",",,C","-27.5",",C,07,","","","150",",,C,21,","15.0",",,C,21,","7.0",",C,29,","4493.7","C","797.1",",C","60.6",",,,C","500",",,,C","-7.38",",C","-2.19",",,,C","-12.56",",,,C"
"CA008401286","1985-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19850414",",,C","","","19850402",",,C","19850416",",,C","19850428","+,,C","-16.5",",C,14,","","","80",",,C,02,","11.8",",,C,16,","13.5",",C,28,+","5069.9","C","576.2",",C","46.8",",,,C","320",",,,C","-0.88",",C","3.20",",,,C","-4.95",",,,C"
"CA008401286","1985-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19850507",",,C","","","19850503","+,,C","19850503","+,,C","19850522",",,C","-9.0",",C,07,","","","130",",,C,03,+","13.0",",,C,03,+","23.0",",C,22,","5495.5","C","425.6",",C","66.6",",,,C","350",",,,C","4.60",",C","10.27",",,,C","-1.06",",,,C"
"CA008401286","1985-06","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19850623",",,C","19850630","+,,C","19850630","+,,C","19850606",",,C","19850628",",,C","-1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,06,","28.0",",C,28,","5704.0","C","208.5",",C","145.6",",,,C","0",",,,C","11.38",",C","17.73",",,,C","5.03",",,,C"
"CA008401286","1985-07","49.3167","-57.4","154.0","CORMACK, NL CA","11.0","C","11.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19850713",",,C","19850731","+,,C","19850731","+,,C","19850716",",,C","19850706",",,C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,16,","29.5",",C,06,","58.8","C","58.8",",C","104.2",",,,C","0",",,,C","16.79",",C","22.73",",,,C","10.85",",,,C"
