"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","1975-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","212.2","0","152.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","27","","4","","19750506",",,0","19750531","+,,0","19750531","+,,0","13","","19750503",",,0","19750525",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","35.0",",0,25,","1167.0","0","0.3",",0","118.8",",,,0","50.9",",X","","","","","","","0",",,,0","23.25",",0","29.10",",,,0","17.41",",,,0","13152",",X","","","","","","","225",",X","225",",X","","","","","","","30.8",",X","20.6",",X"
"USW00003813","1975-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","417.0","0","204.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20","","2","","19750604",",,0","19750630","+,,0","19750630","+,,0","12","","19750612",",,0","19750618",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","34.4",",0,18,","1167.0","0","0.0",",0","97.5",",,,0","65.4",",X","","","","","","","0",",,,0","25.16",",0","31.12",",,,0","19.20",",,,0","16788",",X","","","","","","","315",",X","225",",X","","","","","","","23.6",",X","11.6",",X"
"USW00003813","1975-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","644.6","0","227.6",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","28","","3","","19750706",",,0","19750731","+,,0","19750731","+,,0","13","","19750716",",,0","19750704",",,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","34.4",",0,04,","0.0","0","0.0",",0","148.3",",,,0","38.5",",X","","","","","","","0",",,,0","25.68",",0","30.50",",,,0","20.85",",,,0","10104",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","11.6",",X"
"USW00003813","1975-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","904.6","0","260.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","26","","3","","19750830",",,0","19750831","+,,0","19750831","+,,0","9","","19750829",",,0","19750826","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","36.7",",0,26,+","0.0","0","0.0",",0","55.1",",,,0","61.9",",X","","","","","","","0",",,,0","26.72",",0","32.47",",,,0","20.97",",,,0","15300",",X","","","","","","","360",",X","45",",X","","","","","","","15.4",",X","12.1",",X"
"USW00003813","1975-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1045.7","0","141.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","26","","6","","19750927",",,0","19750930","+,,0","19750930","+,,0","4","","19750920",",,0","19750904",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","35.6",",0,04,","6.1","0","6.1",",0","119.7",",,,0","51.1",",X","","","","","","","0",",,,0","22.84",",0","28.44",",,,0","17.23",",,,0","11442",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","14.3",",X"
"USW00003813","1975-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1106.7","0","61.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","1","","19751021",",,0","19751031","+,,0","19751031","+,,0","","","19751007",",,0","19751014","+,,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","30.6",",0,14,+","39.7","0","33.6",",0","89.7",",,,0","67.3",",X","","","","","","","0",",,,0","19.21",",0","25.81",",,,0","12.62",",,,0","14196",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","12.5",",X"
"USW00003813","1975-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1128.1","0","21.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19","","5","","19751126","+,,0","19751130","+,,0","19751130","+,,0","","","19751112",",,0","19751107",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","28.3",",0,07,","198.5","0","158.8",",0","57.5",",,,0","61.8",",X","","","","","","","0",",,,0","13.76",",0","20.93",",,,0","6.58",",,,0","11652",",X","","","","","","","315",",X","270",",X","","","","","","","15.4",",X","10.7",",X"
"USW00003813","1975-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1128.1","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","17","","4","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751230",",,0","19751215",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","23.9",",0,15,","501.6","0","303.1",",0","99.4",",,,0","51.7",",X","","","","","","","0",",,,0","8.55",",0","15.39",",,,0","1.72",",,,0","9678",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","17.4",",X"
"USW00003813","1976-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","10","","5","","19760119",",,0","19760131","+,,0","19760117",",,0","1","","19760126",",,0","19760131","+,,0","-11.1",",0,19,","0",",,0,31,+","0",",T,0,17,","41.4",",,0,26,","21.1",",0,31,+","872.4","0","370.8",",0","94.5",",,,0","65.3",",X","","","","","","","0",",T,,0","6.37",",0","13.61",",,,0","-0.86",",,,0","12504",",X","","","","","","","360",",X","315",",X","","","","","","","17.0",",X","10.7",",X"
"USW00003813","1976-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","2.0","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","12","","2","","19760208",",,0","19760229","+,,0","19760229","+,,0","1","","19760201",",,0","19760221",",,0","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,01,","27.2",",0,21,","1037.6","0","165.2",",0","15.1",",,,0","71.1",",X","","","","","","","0",",,,0","12.71",",0","21.36",",,,0","4.06",",,,0","13686",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","19.2",",X"
"USW00003813","1976-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","17.0","0","15.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","17","","4","","19760318",",,0","19760331","+,,0","19760331","+,,0","4","","19760313",",,0","19760304",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","30.6",",0,04,","1133.4","0","95.8",",0","122.3",",,,0","55.1",",X","","","","","","","0",",,,0","15.73",",0","22.86",",,,0","8.59",",,,0","12318",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.4",",X"
"USW00003813","1976-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","53.4","0","36.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11","","1","","19760410",",,0","19760430","+,,0","19760430","+,,0","2","","19760430",",,0","19760424","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","32.8",",0,24,+","1170.4","0","37.0",",0","49.2",",,,0","87.4",",X","","","","","","","0",",,,0","18.31",",0","26.69",",,,0","9.94",",,,0","20448",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","10.3",",X"
"USW00003813","1976-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","132.5","0","79.1",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","1","","19760505","+,,0","19760531","+,,0","19760531","+,,0","8","","19760514",",,0","19760513",",,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,14,","31.7",",0,13,","1181.0","0","10.6",",0","209.6",",,,0","64.3",",X","","","","","","","0",",,,0","20.54",",0","26.98",",,,0","14.11",",,,0","16548",",X","","","","","","","180",",X","225",",X","","","","","","","17.0",",X","12.1",",X"
"USW00003813","1976-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","323.3","0","190.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","17","","1","","19760607",",,0","19760630","+,,0","19760630","+,,0","7","","19760627",",,0","19760627",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","35.6",",0,27,","1181.0","0","0.0",",0","77.6",",,,0","58.0",",X","","","","","","","0",",,,0","24.69",",0","31.08",",,,0","18.31",",,,0","14910",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00003813","1976-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","604.8","0","281.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","25","","","","19760702",",,0","19760731","+,,0","19760731","+,,0","11","","19760706",",,0","19760725",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","38.3",",0,25,","0.0","0","0.0",",0","49.6",",,,0","67.0",",X","","","","","","","0",",,,0","27.41",",0","34.10",",,,0","20.73",",,,0","17514",",X","","","","","","","270",",X","225",",X","","","","","","","22.1",",X","19.2",",X"
"USW00003813","1976-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","855.3","0","250.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","23","","1","","19760805",",,0","19760831","+,,0","19760831","+,,0","9","","19760816",",,0","19760801",",,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","36.1",",0,01,","0.0","0","0.0",",0","93.8",",,,0","69.5",",X","","","","","","","0",",,,0","26.41",",0","32.63",",,,0","20.20",",,,0","17268",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","11.6",",X"
"USW00003813","1976-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1016.1","0","160.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","25","","2","","19760911",",,0","19760930","+,,0","19760930","+,,0","6","","19760929",",,0","19760919",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","33.9",",0,19,","0.0","0","0.0",",0","171.3",",,,0","58.1",",X","","","","","","","0",",,,0","23.69",",0","29.71",",,,0","17.67",",,,0","12936",",X","","","","","","","225",",X","180",",X","","","","","","","15.9",",X","12.5",",X"
"USW00003813","1976-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1048.9","0","32.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","22","","","","19761029",",,0","19761031","+,,0","19761031","+,,0","1","","19761020",",,0","19761004",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","31.7",",0,04,","93.8","0","93.8",",0","98.5",",,,0","67.1",",X","","","","","","","0",",,,0","16.36",",0","23.40",",,,0","9.33",",,,0","14262",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","8.9",",X"
"USW00003813","1976-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1048.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","4","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","19761111","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","23.9",",0,11,+","350.4","0","256.6",",0","89.5",",,,0","58.8",",X","","","","","","","0",",,,0","9.78",",0","16.36",",,,0","3.20",",,,0","11196",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","9.8",",X"
"USW00003813","1976-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1048.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","10","","3","","19761222",",,0","19761231","+,,0","19761231","+,,0","","","19761225",",,0","19761218",",,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","22.8",",0,18,","684.6","0","334.2",",0","106.7",",,,0","54.0",",X","","","","","","","0",",,,0","7.55",",0","13.97",",,,0","1.14",",,,0","10116",",X","","","","","","","315",",X","270",",X","","","","","","","17.0",",X","12.5",",X"
"USW00003813","1977-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","14","","2","","19770119",",,0","19770131","+,,0","19770131",",,0","1","","19770103",",,0","19770105",",,0","-15.0",",0,19,","25",",,0,31,+","51",",,0,31,","22.6",",,0,03,","15.6",",0,05,","1171.2","0","486.6",",0","94.6",",,,0","51.2",",X","","","","","","","76",",,,0","2.64",",0","8.31",",,,0","-3.04",",,,0","9840",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","13.0",",X"
"USW00003813","1977-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","8","","2","","19770201",",,0","19770228","+,,0","19770228","+,,0","1","","19770224",",,0","19770226",",,0","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,24,","26.1",",0,26,","1458.0","0","286.8",",0","51.4",",,,0","82.2",",X","","","","","","","0",",,,0","8.09",",0","16.37",",,,0","-0.19",",,,0","15240",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","14.3",",X"
"USW00003813","1977-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","18.4","0","18.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","14","","","","19770301",",,0","19770331","+,,0","19770331","+,,0","4","","19770321",",,0","19770315",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,21,","30.0",",0,15,","1566.7","0","108.7",",0","200.6",",,,0","64.9",",X","","","","","","","0",",,,0","15.42",",0","22.02",",,,0","8.82",",,,0","14514",",X","","","","","","","270",",X","225",",X","","","","","","","19.0",",X","13.9",",X"
"USW00003813","1977-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","86.2","0","67.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","19770407","+,,0","19770430","+,,0","19770430","+,,0","2","","19770405",",,0","19770417",",,0","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","32.8",",0,17,","1596.8","0","30.1",",0","32.5",",,,0","83.0",",X","","","","","","","0",",,,0","19.59",",0","27.42",",,,0","11.76",",,,0","19440",",X","","","","","","","270",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00003813","1977-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","246.5","0","160.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","2","","19770511",",,0","19770531","+,,0","19770531","+,,0","4","","19770520",",,0","19770530","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","35.0",",0,30,+","1596.8","0","0.0",",0","39.6",",,,0","81.2",",X","","","","","","","0",",,,0","23.50",",0","31.18",",,,0","15.83",",,,0","20874",",X","","","","","","","45",",X","180",",X","","","","","","","17.5",",X","13.4",",X"
"USW00003813","1977-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","531.4","0","284.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","8","","1","","19770609","+,,0","19770630","+,,0","19770630","+,,0","9","","19770623",",,0","19770613",",,0","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","39.4",",0,13,","1596.8","0","0.0",",0","28.5",",,,0","85.5",",X","","","","","","","0",",,,0","27.83",",0","35.74",",,,0","19.91",",,,0","21972",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","16.1",",X"
"USW00003813","1977-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","843.9","0","312.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20","","2","","19770724",",,0","19770731","+,,0","19770731","+,,0","12","","19770726",",,0","19770722","+,,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","38.9",",0,22,+","0.0","0","0.0",",0","128.1",",,,0","67.5",",X","","","","","","","0",",,,0","28.41",",0","35.01",",,,0","21.82",",,,0","17730",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","14.3",",X"
"USW00003813","1977-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1123.6","0","279.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","23","","","","19770821",",,0","19770831","+,,0","19770831","+,,0","10","","19770815",",,0","19770809",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","35.6",",0,09,","0.0","0","0.0",",0","75.2",",,,0","68.3",",X","","","","","","","0",",,,0","27.36",",0","32.92",",,,0","21.80",",,,0","16950",",X","","","","","","","135",",X","135",",X","","","","","","","15.4",",X","12.1",",X"
"USW00003813","1977-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1341.3","0","217.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","26","","1","","19770929",",,0","19770930","+,,0","19770930","+,,0","9","","19770926",",,0","19770901",",,0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","84.8",",,,0","57.0",",X","","","","","","","0",",,,0","25.59",",0","31.21",",,,0","19.97",",,,0","12666",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","12.5",",X"
"USW00003813","1977-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1362.4","0","21.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","15","","1","","19771018",",,0","19771031","+,,0","19771031","+,,0","1","","19771025",",,0","19771001",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","32.2",",0,01,","69.8","0","69.8",",0","42.4",",,,0","61.3",",X","","","","","","","0",",,,0","16.76",",0","23.75",",,,0","9.77",",,,0","13026",",X","","","","","","","315",",X","225",",X","","","","","","","15.9",",X","11.2",",X"
"USW00003813","1977-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1371.8","0","9.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","17","","6","","19771127","+,,0","19771130","+,,0","19771130","+,,0","","","19771104",",,0","19771117","+,,0","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","25.6",",0,17,+","184.3","0","114.5",",0","85.9",",,,0","42.6",",X","","","","","","","0",",,,0","14.83",",0","20.76",",,,0","8.90",",,,0","8046",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","10.7",",X"
"USW00003813","1977-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","1373.8","0","2.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","15","","4","","19771229",",,0","19771231","+,,0","19771229",",,0","3","","19771230",",,0","19771205",",,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,29,","28.2",",,0,30,","26.7",",0,05,","495.6","0","311.3",",0","96.5",",,,0","57.1",",X","","","","","","","0",",T,,0","8.35",",0","14.53",",,,0","2.17",",,,0","11004",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","12.5",",X"
"USW00003813","1978-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","3","","19780111",",,0","19780131","+,,0","19780126","+,,0","","","19780125",",,0","19780107",",,0","-8.9",",0,11,","0",",,0,31,+","0",",T,0,26,+","90.4",",,0,25,","20.6",",0,07,","918.2","0","422.6",",0","190.0",",,,0","46.5",",X","","","","","","","0",",T,,0","4.70",",0","10.21",",,,0","-0.81",",,,0","8904",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","20.6",",X"
