"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205216","1940-05","46.76667","-89.08333","323.1","MASS, MI US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19400520",",,6","","","","","54.1",",,6,20,","168.0",",,,6","",""
"USC00205216","1940-06","46.76667","-89.08333","323.1","MASS, MI US","17",",6","13",",6","1",",6","","","","","","","","","","","7","","19400624",",,6","","","","","43.7",",,6,24,","150.5",",,,6","",""
"USC00205216","1940-07","46.76667","-89.08333","323.1","MASS, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19400729",",,6","","","","","11.2",",,6,29,","48.3",",,,6","",""
"USC00205216","1940-08","46.76667","-89.08333","323.1","MASS, MI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19400819",",,6","","","","","16.5",",,6,19,","66.3",",,,6","",""
"USC00205216","1941-07","46.76667","-89.08333","323.1","MASS, MI US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19410715",",1,6","","","","","16.0","1,,6,15,","53.4","1,,,6","",""
"USC00205216","1941-08","46.76667","-89.08333","323.1","MASS, MI US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19410829",",,6","","","","","50.8",",,6,29,","175.7",",,,6","",""
"USC00205216","1941-09","46.76667","-89.08333","323.1","MASS, MI US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19410904",",,6","","","","","21.3",",,6,04,","103.2",",,,6","",""
"USC00205216","1941-10","46.76667","-89.08333","323.1","MASS, MI US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19411005",",,6","","","","","66.3",",,6,05,","125.2",",,,6","",""
"USC00205216","1941-11","46.76667","-89.08333","323.1","MASS, MI US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19411101",",,6","","","","","16.5",",,6,01,","52.7",",,,6","",""
"USC00205216","1941-12","46.76667","-89.08333","323.1","MASS, MI US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19411209",",,6","","","","","35.6",",,6,09,","115.0",",,,6","",""
"USC00205216","1942-01","46.76667","-89.08333","323.1","MASS, MI US","12","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19420117","+,1,6","","","","","9.7","1,,6,17,+","45.8","1,,,6","",""
"USC00205216","1942-02","46.76667","-89.08333","323.1","MASS, MI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19420216",",,6","","","","","3.8",",,6,16,","16.0",",,,6","",""
"USC00205216","1942-03","46.76667","-89.08333","323.1","MASS, MI US","10","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19420317",",1,6","","","","","29.2","1,,6,17,","86.7","1,,,6","",""
"USC00205216","1942-04","46.76667","-89.08333","323.1","MASS, MI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420406",",,6","","","","","9.1",",,6,06,","17.5",",,,6","",""
"USC00205216","1942-05","46.76667","-89.08333","323.1","MASS, MI US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19420503",",,6","","","","","28.4",",,6,03,","124.9",",,,6","",""
"USC00205216","1942-06","46.76667","-89.08333","323.1","MASS, MI US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19420628",",,6","","","","","36.6",",,6,28,","103.4",",,,6","",""
"USC00205216","1942-07","46.76667","-89.08333","323.1","MASS, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19420717",",,6","","","","","25.4",",,6,17,","93.8",",,,6","",""
