"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164207","1979-04","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19790408",",,C","19790404",",,C","19790413",",,C","19790424",",,C","-10.0",",C,08,","89",",,C,04,","22.0",",,C,13,","22.5",",C,24,","4463.2","C","393.5",",C","65.5",",,,C","89",",,,C","5.22",",C","9.97",",,,C","0.47",",,,C"
"CA006164207","1979-05","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","11.1","C","11.1",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19790505","+,,C","19790505",",,C","19790526",",2,C","19790509",",,C","-2.0",",C,05,+","2",",,C,05,","14.2","2,,C,26,","28.5",",C,09,","4660.6","C","197.4",",C","91.0",",a,,C","2",",,,C","12.32",",C","17.79",",,,C","6.85",",,,C"
"CA006164207","1979-07","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","67.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19790705",",,C","19790731","+,,C","19790723",",,C","19790725",",,C","5.0",",C,05,","0",",,C,31,+","40.0",",,C,23,","32.0",",C,25,","25.8","C","25.8",",C","68.0",",,,C","0",",,,C","19.66",",C","26.66",",,,C","12.66",",,,C"
"CA006164207","1979-08","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19790831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006164207","1979-09","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","12.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19790923",",,C","19790930","+,,C","19790914",",,C","19790901",",,C","-1.0",",C,23,","0",",,C,30,+","13.2",",,C,14,","27.0",",C,01,","","","123.3",",C","37.2",",,,C","0",",,,C","14.64",",C","20.60",",,,C","8.68",",,,C"
"CA006164207","1979-10","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","2.1",",C","24",",C","17",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19791027",",,C","19791031","+,,C","19791019",",,C","19791022","+,,C","-6.5",",C,27,","0",",,C,31,+","35.9",",,C,19,","23.0",",C,22,+","","","331.7",",C","168.4",",,,C","0",",,,C","7.70",",C","11.65",",,,C","3.76",",,,C"
"CA006164207","1979-11","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","0.0",",C","23",",C","11",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19791116",",,C","19791109",",,C","19791101",",,C","19791123",",,C","-11.0",",C,16,","60",",,C,09,","9.8",",,C,01,","14.5",",C,23,","","","460.7",",C","83.0",",,,C","80",",,,C","2.98",",C","7.22",",,,C","-1.27",",,,C"
"CA006164207","1979-12","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","","","0.0","1,C","18","2,C","15","2,C","0","2,C","12",",C","3",",C","31",",C","14","1,C","0","1,C","0","1,C","19791217",",,C","19791218",",,C","19791218",",2,C","19791210",",1,C","-24.0",",C,17,","200",",,C,18,","20.0","2,,C,18,","10.0","1,C,10,","","","675.0","1,C","140.5",",a,,C","850",",,,C","-4.20","1,C","0.38","1,,,C","-8.77",",,,C"
"CA006164207","1980-01","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","8",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19800131",",,C","19800109",",,C","19800109",",,C","19800111",",,C","-25.5",",C,31,","75",",,C,09,","7.5",",,C,09,","9.0",",C,11,","","","802.3",",C","51.7",",,,C","393",",,,C","-7.55",",C","-3.11",",,,C","-11.98",",,,C"
"CA006164207","1980-02","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","4",",C","13",",C","29",",C","25",",C","0",",C","0",",C","19800229",",,C","19800222",",,C","19800222",",,C","19800220",",,C","-28.5",",C,29,","40",",,C,22,","4.0",",,C,22,","4.0",",C,20,","","","848.4",",C","23.5",",,,C","235",",,,C","-10.92",",C","-5.45",",,,C","-16.40",",,,C"
"CA006164207","1980-03","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0","2,C","9","3,C","5","3,C","0","3,C","3","1,C","4","2,C","26","2,C","12",",C","0",",C","0",",C","19800302",",2,C","19800304",",1,C","19800317",",3,C","19800330",",,C","-30.0","2,C,02,","35","1,,C,04,","11.8","3,,C,17,","12.0",",C,30,","","","627.7",",C","28.9","3,,,C","130","1,,,C","-3.43","2,C","1.11",",,,C","-7.98","2,,,C"
"CA006164207","1980-04","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","0.0","","0.0","3,C","15",",C","12",",C","1",",C","0",",C","0",",C","15",",C","0","3,C","0","3,C","0","3,C","19800416",",,C","19800430","+,,C","19800414",",,C","19800427","+,3,C","-9.0",",C,16,","0",",,C,30,+","29.4",",,C,14,","18.0","3,C,27,+","","","325.5","3,C","87.0",",,,C","0",",,,C","6.29","3,C","12.04","3,,,C","0.55",",,,C"
"CA006164207","1980-05","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","9.3","","9.3","1,C","14",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","19800516","+,1,C","19800531","+,,C","19800517",",,C","19800524","+,,C","0.0","1,C,16,+","0",",,C,31,+","10.0",",,C,17,","30.0",",C,24,+","","","161.0",",C","35.4",",,,C","0",",,,C","13.22","1,C","20.37",",,,C","6.07","1,,,C"
"CA006164207","1980-06","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","25.6","","16.3","1,C","18",",C","12",",C","2",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","19800611","+,1,C","19800630","+,,C","19800619",",,C","19800626",",,C","0.0","1,C,11,+","0",",,C,30,+","49.8",",,C,19,","30.0",",C,26,","","","134.9",",C","158.4",",,,C","0",",,,C","14.06","1,C","20.23",",,,C","7.90","1,,,C"
"CA006164207","1980-07","44.5667","-78.9833","274.0","KIRKFIELD, ON CA","85.7","","60.1","3,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","27","3,C","0","3,C","19800703",",,C","19800731","+,,C","19800720",",,C","19800719","+,3,C","9.0",",C,03,","0",",,C,31,+","22.6",",,C,20,","30.0","3,C,19,+","7.9","","7.9","3,C","118.3",",,,C","0",",,,C","20.11","3,C","25.64","3,,,C","14.58",",,,C"
