"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NROC","1991-05","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","19910505",",,U","19910524",",,U","-6.7",",U,05,","25.6",",U,24,","4407.5","U","315.6",",U","8.15",",U","15.62",",,,U","0.68",",,,U"
"USR0000NROC","1991-07","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","74.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19910701",",,U","19910714","+,,U","2.8",",U,01,","35.6",",U,14,+","3.9","U","3.9",",U","20.62",",U","31.98",",,,U","9.26",",,,U"
"USR0000NROC","1991-08","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","53.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19910829",",,U","19910822",",,U","1.7",",U,29,","35.6",",U,22,","11.4","U","7.5",",U","19.82",",U","31.02",",,,U","8.63",",,,U"
"USR0000NROC","1991-09","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","1.7",",U","0",",U","8",",U","0",",U","22",",U","2",",U","19910923","+,,U","19910903","+,,U","-2.8",",U,23,+","32.2",",U,03,+","140.8","U","129.4",",U","14.08",",U","25.09",",,,U","3.06",",,,U"
"USR0000NROC","1991-10","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0",",U","0",",U","25",",U","2",",U","16",",U","0",",U","19911024",",,U","19911015",",,U","-15.6",",U,24,","28.9",",U,15,","491.0","U","350.2",",U","7.04",",U","17.84",",,,U","-3.77",",,,U"
"USR0000NROC","1991-11","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19911130","+,,U","19911107",",,U","-15.6",",U,30,+","13.9",",U,07,","1035.5","U","544.5",",U","0.18",",U","5.37",",,,U","-5.00",",,,U"
"USR0000NROC","1991-12","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0",",U","10",",U","31",",U","6",",U","0",",U","0",",U","19911221",",,U","19911204",",,U","-22.2",",U,21,","8.3",",U,04,","1769.4","U","733.9",",U","-5.34",",U","3.08",",,,U","-13.76",",,,U"
"USR0000NROC","1992-01","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","8",",U","31",",U","9",",U","0",",U","0",",U","19920108",",,U","19920124",",,U","-26.1",",U,08,","12.8",",U,24,","2477.1","U","707.7",",U","-4.50",",U","3.23",",,,U","-12.22",",,,U"
"USR0000NROC","1992-02","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19920201",",,U","19920227",",,U","-13.3",",U,01,","17.2",",U,27,","2964.9","U","487.8",",U","1.51",",U","8.62",",,,U","-5.60",",,,U"
"USR0000NROC","1992-03","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19920320","+,,U","19920313",",,U","-11.1",",U,20,+","18.3",",U,13,","3400.4","U","435.5",",U","4.28",",U","13.24",",,,U","-4.67",",,,U"
"USR0000NROC","1992-04","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","19920407",",,U","19920429",",,U","-12.2",",U,07,","28.9",",U,29,","3700.0","U","299.6",",U","8.35",",U","18.54",",,,U","-1.85",",,,U"
"USR0000NROC","1992-05","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","27",",U","0",",U","19920502",",,U","19920525",",,U","-6.1",",U,02,","31.1",",U,25,","3835.2","U","135.2",",U","14.01",",U","24.13",",,,U","3.88",",,,U"
"USR0000NROC","1992-06","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","19.7","U","18.6",",U","0",",U","1",",U","0",",U","24",",U","3",",U","19920613",",,U","19920623",",,U","-1.1",",U,13,","35.6",",U,23,","3928.4","U","93.2",",U","15.85",",U","25.95",",,,U","5.74",",,,U"
"USR0000NROC","1992-07","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","59.0","U","39.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19920702",",,U","19920731",",,U","2.2",",U,02,","36.7",",U,31,","21.1","U","21.1",",U","18.92",",U","29.68",",,,U","8.16",",,,U"
"USR0000NROC","1992-08","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","139.5","U","80.5",",U","0",",U","4",",U","0",",U","27",",U","18",",U","19920826",",,U","19920802",",,U","-5.6",",U,26,","37.8",",U,02,","68.9","U","47.8",",U","19.39",",U","30.85",",,,U","7.92",",,,U"
"USR0000NROC","1992-09","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","139.5","U","0.0","1,U","0","1,U","10","1,U","0",",U","25",",U","0",",U","19920926",",1,U","19920922",",,U","-6.1","1,U,26,","30.0",",U,22,","225.0","U","156.1",",U","13.01","1,U","24.55",",,,U","1.48","1,,,U"
"USR0000NROC","1992-10","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","139.5","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","19921007",",,U","19921001",",,U","-9.4",",U,07,","27.8",",U,01,","525.2","U","300.2",",U","8.65",",U","18.95",",,,U","-1.65",",,,U"
"USR0000NROC","1992-11","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","139.5","U","0.0",",U","6",",U","28",",U","11",",U","0",",U","0",",U","19921126",",,U","19921116",",,U","-25.0",",U,26,","15.0",",U,16,","1154.6","U","629.4",",U","-2.65",",U","4.52",",,,U","-9.81",",,,U"
"USR0000NROC","1992-12","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","139.5","U","0.0",",U","15",",U","31",",U","19",",U","0",",U","0",",U","19921219",",,U","19921229",",,U","-28.3",",U,19,","4.4",",U,29,","2001.0","U","846.4",",U","-8.97",",U","-1.49",",,,U","-16.45",",,,U"
"USR0000NROC","1993-01","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0","2,U","15","1,U","30","1,U","22","1,U","0","1,U","0","1,U","19930112",",1,U","19930124",",1,U","-30.6","1,U,12,","5.0","1,U,24,","2833.8","U","832.8","1,U","-10.26","2,U","-2.76","1,,,U","-17.75","1,,,U"
"USR0000NROC","1993-02","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","13",",U","28",",U","13",",U","0",",U","0",",U","19930226",",,U","19930228",",,U","-28.3",",U,26,","7.8",",U,28,","3542.1","U","708.3",",U","-6.96",",U","0.91",",,,U","-14.84",",,,U"
"USR0000NROC","1993-04","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0","3,U","0","3,U","21","3,U","0","2,U","0","2,U","0","2,U","19930412",",3,U","19930421",",2,U","-12.8","3,U,12,","20.6","2,U,21,","","","374.0","2,U","4.64","3,U","12.05","2,,,U","-2.78","3,,,U"
"USR0000NROC","1993-05","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0",",U","0",",U","8",",U","0",",U","21",",U","0",",U","19930509",",,U","19930520",",,U","-5.6",",U,09,","27.8",",U,20,","","","195.7",",U","12.02",",U","21.26",",,,U","2.77",",,,U"
"USR0000NROC","1993-06","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","2.2",",U","0",",U","5",",U","0",",U","16",",U","1",",U","19930624",",,U","19930626",",,U","-2.8",",U,24,","32.2",",U,26,","","","167.6",",U","12.82",",U","21.42",",,,U","4.22",",,,U"
"USR0000NROC","1993-07","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","11.4","1,U","0","1,U","4","1,U","0",",U","26",",U","1",",U","19930706",",1,U","19930730",",,U","-1.1","1,U,06,","32.2",",U,30,","93.3","U","93.3",",U","15.68","1,U","25.09",",,,U","6.28","1,,,U"
"USR0000NROC","1993-08","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","9.1",",U","0",",U","1",",U","0",",U","30",",U","1",",U","19930826",",,U","19930803",",,U","-1.1",",U,26,","33.3",",U,03,","150.4","U","57.1",",U","16.79",",U","27.12",",,,U","6.45",",,,U"
"USR0000NROC","1993-09","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.3",",U","0",",U","13",",U","0",",U","22",",U","0",",U","19930914",",,U","19930910","+,,U","-6.1",",U,14,","31.1",",U,10,+","326.6","U","176.2",",U","12.47",",U","24.29",",,,U","0.65",",,,U"
"USR0000NROC","1993-10","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","19931030",",,U","19931004",",,U","-12.2",",U,30,","28.9",",U,04,","676.0","U","349.4",",U","7.06",",U","16.00",",,,U","-1.87",",,,U"
"USR0000NROC","1993-11","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0",",U","6",",U","30",",U","5",",U","0",",U","0",",U","19931126",",,U","19931103",",,U","-26.7",",U,26,","13.9",",U,03,","1347.1","U","671.1",",U","-4.04",",U","6.16",",,,U","-14.24",",,,U"
"USR0000NROC","1993-12","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","","","0.0","1,U","3","1,U","30","1,U","7","1,U","0","1,U","0","1,U","19931220",",1,U","19931210",",1,U","-21.1","1,U,20,","11.7","1,U,10,","2044.4","U","697.3","1,U","-4.91","1,U","2.72","1,,,U","-12.54","1,,,U"
"USR0000NROC","1994-01","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0","2,U","3","2,U","29","2,U","3","2,U","0","2,U","0","2,U","19940131",",2,U","19940119",",2,U","-27.2","2,U,31,","15.0","2,U,19,","2635.9","U","591.5","2,U","-2.06","2,U","6.54","2,,,U","-10.67","2,,,U"
"USR0000NROC","1994-02","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0","2,U","8","1,U","24","1,U","2","1,U","0","1,U","0","1,U","19940201",",1,U","19940225",",1,U","-25.0","1,U,01,","13.3","1,U,25,","3214.0","U","578.1","1,U","-3.92","2,U","4.61","1,,,U","-12.45","1,,,U"
"USR0000NROC","1994-03","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","19940320",",,U","19940314",",,U","-15.6",",U,20,","21.1",",U,14,","3691.8","U","477.8",",U","2.92",",U","13.01",",,,U","-7.17",",,,U"
"USR0000NROC","1994-04","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","19940408",",,U","19940418",",,U","-12.2",",U,08,","26.7",",U,18,","4053.2","U","361.4",",U","6.29",",U","14.63",",,,U","-2.05",",,,U"
"USR0000NROC","1994-05","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","17",",U","0",",U","19940502",",,U","19940530",",,U","-3.9",",U,02,","29.4",",U,30,","4250.1","U","196.9",",U","11.99",",U","21.01",",,,U","2.97",",,,U"
"USR0000NROC","1994-06","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","16.6","U","16.3",",U","0",",U","3",",U","0",",U","24",",U","9",",U","19940607",",,U","19940620",",,U","-4.4",",U,07,","35.0",",U,20,","4323.4","U","73.3",",U","16.43",",U","27.87",",,,U","5.00",",,,U"
"USR0000NROC","1994-07","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","89.3","U","72.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19940707",",,U","19940727","+,,U","1.1",",U,07,","36.1",",U,27,+","16.2","U","16.2",",U","20.15",",U","32.00",",,,U","8.31",",,,U"
"USR0000NROC","1994-08","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","149.7","U","60.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19940823",",,U","19940804",",,U","2.8",",U,23,","36.7",",U,04,","24.0","U","7.8",",U","20.03",",U","32.09",",,,U","7.97",",,,U"
"USR0000NROC","1994-09","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","151.9","U","2.2",",U","0",",U","11",",U","0",",U","26",",U","2",",U","19940928","+,,U","19940908",",,U","-1.1",",U,28,+","33.3",",U,08,","136.3","U","112.3",",U","14.67",",U","26.72",",,,U","2.61",",,,U"
"USR0000NROC","1994-10","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","151.9","U","0.0","1,U","0","1,U","22","1,U","0",",U","1",",U","0",",U","19941030","+,1,U","19941010",",,U","-12.2","1,U,30,+","22.2",",U,10,","507.5","U","371.2",",U","6.05","1,U","14.97",",,,U","-2.87","1,,,U"
"USR0000NROC","1994-11","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","151.9","U","0.0",",U","7",",U","30",",U","13",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-26.1",",U,22,","15.0",",U,01,","1196.8","U","689.3",",U","-4.64",",U","1.84",",,,U","-11.13",",,,U"
"USR0000NROC","1994-12","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","151.9","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","19941230",",,U","19941201",",,U","-23.9",",U,30,","9.4",",U,01,","1862.9","U","666.1",",U","-3.15",",U","3.25",",,,U","-9.56",",,,U"
"USR0000NROC","1995-01","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0","2,U","1","2,U","26","2,U","3","2,U","0","2,U","0","2,U","19950103",",2,U","19950131",",2,U","-20.6","2,U,03,","10.0","2,U,31,","2444.7","U","581.8","2,U","-1.73","2,U","3.70","2,,,U","-7.16","2,,,U"
"USR0000NROC","1995-02","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","1",",U","0",",U","0",",U","19950215",",,U","19950223",",,U","-22.8",",U,15,","18.3",",U,23,","2896.2","U","451.5",",U","2.21",",U","10.62",",,,U","-6.20",",,,U"
"USR0000NROC","1995-03","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19950330","+,,U","19950317",",,U","-11.7",",U,30,+","16.7",",U,17,","3392.1","U","495.9",",U","2.34",",U","8.84",",,,U","-4.16",",,,U"
"USR0000NROC","1995-04","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19950415",",,U","19950427",",,U","-11.7",",U,15,","21.1",",U,27,","3806.9","U","414.8",",U","4.51",",U","12.18",",,,U","-3.17",",,,U"
"USR0000NROC","1995-05","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19950513",",,U","19950521",",,U","-4.4",",U,13,","24.4",",U,21,","4108.4","U","301.5",",U","8.61",",U","15.13",",,,U","2.08",",,,U"
"USR0000NROC","1995-06","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19950607","+,,U","19950626",",,U","-1.1",",U,07,+","30.6",",U,26,","4280.1","U","171.7",",U","12.66",",U","20.76",",,,U","4.55",",,,U"
"USR0000NROC","1995-07","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","26.7","U","25.3",",U","0",",U","1",",U","0",",U","30",",U","7",",U","19950731",",,U","19950729","+,,U","-2.8",",U,31,","35.6",",U,29,+","35.4","U","35.4",",U","18.01",",U","29.13",",,,U","6.88",",,,U"
"USR0000NROC","1995-08","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","62.2","U","35.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19950801",",,U","19950806","+,,U","0.6",",U,01,","35.0",",U,06,+","56.4","U","21.0",",U","18.80",",U","31.06",",,,U","6.54",",,,U"
"USR0000NROC","1995-09","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","69.4","U","7.2",",U","0",",U","9",",U","0",",U","24",",U","2",",U","19950922",",,U","19950901",",,U","-10.0",",U,22,","33.9",",U,01,","203.8","U","147.4",",U","13.66",",U","24.99",",,,U","2.33",",,,U"
"USR0000NROC","1995-10","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","69.4","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","19951023",",,U","19951011","+,,U","-13.9",",U,23,","23.9",",U,11,+","602.4","U","398.6",",U","5.47",",U","16.32",",,,U","-5.37",",,,U"
"USR0000NROC","1995-11","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","69.4","U","0.0",",U","3",",U","28",",U","0",",U","0",",U","0",",U","19951102",",,U","19951124","+,,U","-20.0",",U,02,","18.9",",U,24,+","1038.4","U","436.0",",U","3.80",",U","12.99",",,,U","-5.40",",,,U"
"USR0000NROC","1995-12","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","69.4","U","0.0",",U","5",",U","29",",U","4",",U","0",",U","0",",U","19951227",",,U","19951201",",,U","-21.7",",U,27,","16.7",",U,01,","1661.9","U","623.5",",U","-1.78",",U","4.92",",,,U","-8.48",",,,U"
"USR0000NROC","1996-01","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","19960122",",,U","19960113",",,U","-24.4",",U,22,","13.3",",U,13,","2328.1","U","666.2",",U","-3.16",",U","3.45",",,,U","-9.77",",,,U"
"USR0000NROC","1996-02","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0","1,U","6","1,U","28","1,U","5","1,U","0","1,U","0","1,U","19960203",",1,U","19960209",",1,U","-34.4","1,U,03,","16.7","1,U,09,","2889.8","U","561.7","1,U","-1.73","1,U","7.28","1,,,U","-10.73","1,,,U"
"USR0000NROC","1996-03","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19960301",",,U","19960321",",,U","-15.0",",U,01,","19.4",",U,21,","3369.2","U","479.4",",U","2.87",",U","10.64",",,,U","-4.90",",,,U"
"USR0000NROC","1996-04","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","19960414",",,U","19960408",",,U","-12.2",",U,14,","25.6",",U,08,","3748.8","U","379.6",",U","5.68",",U","14.37",",,,U","-3.01",",,,U"
"USR0000NROC","1996-05","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19960520",",,U","19960512",",,U","-3.9",",U,20,","29.4",",U,12,","4021.5","U","272.7",",U","9.54",",U","18.06",",,,U","1.02",",,,U"
"USR0000NROC","1996-06","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","8.0","U","8.0",",U","0",",U","2",",U","0",",U","29",",U","3",",U","19960619","+,,U","19960608",",,U","-1.1",",U,19,+","33.3",",U,08,","4089.2","U","67.7",",U","16.35",",U","27.60",",,,U","5.09",",,,U"
"USR0000NROC","1996-07","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","75.7","U","67.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960720",",,U","19960727",",,U","2.8",",U,20,","35.6",",U,27,","3.6","U","3.6",",U","20.40",",U","31.94",",,,U","8.87",",,,U"
"USR0000NROC","1996-08","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","117.4","U","41.7",",U","0",",U","2",",U","0",",U","31",",U","15",",U","19960819","+,,U","19960812","+,,U","0.0",",U,19,+","36.7",",U,12,+","33.2","U","29.6",",U","18.72",",U","31.27",",,,U","6.17",",,,U"
"USR0000NROC","1996-09","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","117.4","U","0.0",",U","0",",U","17",",U","0",",U","21",",U","1",",U","19960927",",,U","19960909",",,U","-5.6",",U,27,","32.2",",U,09,","229.6","U","196.4",",U","11.79",",U","23.12",",,,U","0.45",",,,U"
"USR0000NROC","1996-10","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","117.4","U","0.0",",U","1",",U","23",",U","0",",U","12",",U","0",",U","19961021",",,U","19961009",",,U","-18.3",",U,21,","30.0",",U,09,","602.7","U","373.1",",U","6.30",",U","16.25",",,,U","-3.66",",,,U"
"USR0000NROC","1996-11","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","117.4","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19961106",",,U","19961111",",,U","-16.1",",U,06,","17.8",",U,11,","1124.1","U","521.4",",U","0.95",",U","9.05",",,,U","-7.15",",,,U"
"USR0000NROC","1996-12","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","117.4","U","0.0",",U","4",",U","26",",U","10",",U","0",",U","0",",U","19961204",",,U","19961231",",,U","-25.6",",U,04,","8.3",",U,31,","1785.1","U","661.0",",U","-2.99",",U","2.22",",,,U","-8.19",",,,U"
"USR0000NROC","1997-01","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","6",",U","28",",U","10",",U","0",",U","0",",U","19970124",",,U","19970129",",,U","-21.1",",U,24,","8.9",",U,29,","2472.9","U","687.8",",U","-3.85",",U","2.06",",,,U","-9.77",",,,U"
"USR0000NROC","1997-02","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","19970207",",,U","19970215",",,U","-19.4",",U,07,","12.2",",U,15,","3036.2","U","563.3",",U","-1.79",",U","4.20",",,,U","-7.77",",,,U"
"USR0000NROC","1997-03","41.6431","-114.4375","1645.9","ROCK SPRING CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","19970305",",,U","19970319",",,U","-12.8",",U,05,","22.2",",U,19,","3527.2","U","491.0",",U","2.50",",U","10.56",",,,U","-5.57",",,,U"
