"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0014","2008-09","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","1","5,N","1","5,N","0","5,N","0","5,N","20080930","+,5,N","20080908",",5,N","0","5,,N,30,+","18.8","5,,N,08,","18.8","5,,,N","0","5,,,N"
"US1TXWO0014","2009-06","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","0","5,N","0","5,N","0","5,N","","","","","20090619",",5,N","","","0.0","5,T,N,19,","0.0","5,T,,N","",""
"US1TXWO0014","2009-07","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","6","2,N","2","2,N","0","2,N","","","","","20090707",",2,N","","","12.7","2,,N,07,","25.6","2,,,N","",""
"US1TXWO0014","2009-09","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","13","2,N","9","2,N","0","2,N","","","","","20090913",",2,N","","","20.6","2,,N,13,","107.3","2,,,N","",""
"US1TXWO0014","2009-10","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","11","3,N","9","3,N","4","3,N","","","","","20091004",",3,N","","","99.3","3,,N,04,","244.0","3,,,N","",""
"US1TXWO0014","2009-12","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","6","3,N","6","3,N","1","3,N","","","","","20091202",",3,N","","","25.9","3,,N,02,","76.0","3,,,N","",""
"US1TXWO0014","2010-01","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","7","3,N","5","3,N","2","3,N","","","","","20100115",",3,N","","","48.8","3,,N,15,","95.0","3,,,N","",""
"US1TXWO0014","2010-02","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","11",",N","6",",N","1",",N","","","","","20100203",",,N","","","26.9",",,N,03,","98.4",",,,N","",""
"US1TXWO0014","2010-03","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","7","1,N","5","1,N","0","1,N","","","","","20100320",",1,N","","","19.1","1,,N,20,","57.5","1,,,N","",""
"US1TXWO0014","2010-04","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","8","1,N","3","1,N","2","1,N","","","","","20100418",",1,N","","","46.7","1,,N,18,","102.9","1,,,N","",""
"US1TXWO0014","2010-05","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","3","5,N","2","5,N","1","5,N","","","","","20100515",",5,N","","","43.4","5,,N,15,","49.7","5,,,N","",""
"US1TXWO0014","2010-06","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20100630","+,4,N","20100609",",1,N","0","4,,N,30,+","100.1","1,,N,09,","131.3","1,,,N","0","4,,,N"
"US1TXWO0014","2010-07","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","9",",N","9",",N","2",",N","","","","","20100702",",,N","","","35.1",",,N,02,","111.5",",,,N","",""
"US1TXWO0014","2010-09","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","9","1,N","7","1,N","3","1,N","","","","","20100908",",1,N","","","74.4","1,,N,08,","204.3","1,,,N","",""
"US1TXWO0014","2010-10","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20101031","+,2,N","20101022",",1,N","0","2,,N,31,+","1.3","1,,N,22,","1.3","1,,,N","0","2,,,N"
"US1TXWO0014","2010-11","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","5","4,N","2","4,N","1","4,N","","","","","20101113",",4,N","","","25.9","4,,N,13,","42.0","4,,,N","",""
"US1TXWO0014","2010-12","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","4","3,N","3","3,N","0","3,N","","","","","20101225",",3,N","","","12.7","3,,N,25,","18.3","3,,,N","",""
"US1TXWO0014","2011-01","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","6","4,N","4","4,N","2","4,N","","","","","20110109",",4,N","","","36.3","4,,N,09,","86.3","4,,,N","",""
"US1TXWO0014","2011-02","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20110204",",4,N","20110201",",1,N","5","4,,N,04,","5.8","1,,N,01,","7.1","1,,,N","5","4,,,N"
"US1TXWO0014","2011-03","29.354481","-98.205157","175.6","ST. HEDWIG 4.9 S, TX US","1","4,N","0","4,N","0","4,N","","","","","20110330",",4,N","","","0.5","4,,N,30,","0.5","4,,,N","",""
