"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139912","1945-01","62.85","12.81","615.0","LJUNGDALEN, SW","20",",E","5",",E","0",",E","","","","","19450117",",,E","","","15.4",",,E,17,","55.6",",,,E"
"SWE00139912","1945-02","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","5",",E","0",",E","28",",","19450228",",,E","19450227",",,E","960",",,E,28,","7.5",",,E,27,","30.7",",,,E"
"SWE00139912","1945-03","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","7",",E","0",",E","31",",","19450311",",,E","19450310",",,E","1200",",,E,11,","17.2",",,E,10,","72.8",",,,E"
"SWE00139912","1945-04","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","8",",E","0",",E","30",",","19450401",",,E","19450401",",,E","850",",,E,01,","13.0",",,E,01,","78.1",",,,E"
"SWE00139912","1945-05","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","6",",E","0",",E","","","","","19450513",",,E","","","12.5",",,E,13,","34.2",",,,E"
"SWE00139912","1945-06","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","","","","","19450602",",,E","","","15.0",",,E,02,","83.6",",,,E"
"SWE00139912","1945-07","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","6",",E","0",",E","","","","","19450706",",,E","","","10.9",",,E,06,","39.3",",,,E"
"SWE00139912","1945-08","62.85","12.81","615.0","LJUNGDALEN, SW","17",",E","10",",E","0",",E","","","","","19450824",",,E","","","17.0",",,E,24,","83.6",",,,E"
"SWE00139912","1945-09","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","5",",E","0",",E","","","","","19450922",",,E","","","10.0",",,E,22,","37.9",",,,E"
"SWE00139912","1945-10","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","8",",E","0",",E","","","","","19451009",",,E","","","8.0",",,E,09,","48.6",",,,E"
"SWE00139912","1945-11","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","4",",E","0",",E","","","","","19451128",",,E","","","12.3",",,E,28,","38.6",",,,E"
"SWE00139912","1945-12","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","7",",E","0",",E","31",",","19451218",",,E","19451217",",,E","640",",,E,18,","18.8",",,E,17,","52.3",",,,E"
"SWE00139912","1946-01","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","4",",E","0",",E","31",",","19460114",",,E","19460110",",,E","580",",,E,14,","7.3",",,E,10,","25.5",",,,E"
"SWE00139912","1946-02","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","28",",","19460222",",,E","19460216",",,E","870",",,E,22,","15.0",",,E,16,","56.6",",,,E"
"SWE00139912","1946-03","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","3",",E","0",",E","31",",","19460312","+,,E","19460320",",,E","810",",,E,12,+","5.9",",,E,20,","18.6",",,,E"
"SWE00139912","1946-04","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","3",",E","0",",E","28","1,","19460401",",1,E","19460409",",,E","600","1,,E,01,","6.5",",,E,09,","27.4",",,,E"
"SWE00139912","1946-05","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","6",",E","0",",E","","","","","19460512",",,E","","","10.0",",,E,12,","37.2",",,,E"
"SWE00139912","1946-06","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","9",",E","0",",E","","","","","19460609",",,E","","","19.0",",,E,09,","84.6",",,,E"
"SWE00139912","1946-07","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","","","","","19460705",",,E","","","13.5",",,E,05,","42.6",",,,E"
"SWE00139912","1946-08","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","8",",E","0",",E","","","","","19460808",",,E","","","12.5",",,E,08,","61.0",",,,E"
"SWE00139912","1946-09","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","15",",E","0",",E","","","","","19460901",",,E","","","16.7",",,E,01,","97.6",",,,E"
"SWE00139912","1946-10","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","2",",E","0",",E","","","","","19461004",",,E","","","4.5",",,E,04,","12.2",",,,E"
"SWE00139912","1946-11","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","6",",E","0",",E","","","","","19461105",",,E","","","4.0",",,E,05,","33.9",",,,E"
"SWE00139912","1946-12","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","6",",E","0",",E","30","1,","19461210",",1,E","19461208",",,E","350","1,,E,10,","12.0",",,E,08,","37.4",",,,E"
"SWE00139912","1947-01","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","4",",E","0",",E","31",",","19470120",",,E","19470118",",,E","450",",,E,20,","3.6",",,E,18,","18.8",",,,E"
"SWE00139912","1947-02","62.85","12.81","615.0","LJUNGDALEN, SW","3",",E","0",",E","0",",E","28",",","19470221","+,,E","19470218",",,E","450",",,E,21,+","1.0",",,E,18,","2.5",",,,E"
"SWE00139912","1947-03","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","4",",E","0",",E","31",",","19470331","+,,E","19470330",",,E","580",",,E,31,+","9.0",",,E,30,","28.7",",,,E"
"SWE00139912","1947-04","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","7",",E","0",",E","30",",","19470410",",,E","19470417",",,E","690",",,E,10,","7.5",",,E,17,","42.1",",,,E"
"SWE00139912","1947-05","62.85","12.81","615.0","LJUNGDALEN, SW","2",",E","2",",E","0",",E","","","","","19470530",",,E","","","3.5",",,E,30,","6.5",",,,E"
"SWE00139912","1947-06","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","6",",E","1",",E","","","","","19470616",",,E","","","30.0",",,E,16,","89.2",",,,E"
"SWE00139912","1947-07","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","10",",E","0",",E","","","","","19470705",",,E","","","15.0",",,E,05,","78.4",",,,E"
"SWE00139912","1947-08","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","2",",E","0",",E","","","","","19470807",",,E","","","14.0",",,E,07,","18.3",",,,E"
