"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G13S","1978-10","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781029",",,T","","","","","","","7.6",",,T,29,","","","","","","","10.1",",,,T","","","","","",""
"USS0022G13S","1978-11","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19781128",",,T","","","","","","","129.5",",,T,28,","","","","","","","243.8",",,,T","","","","","",""
"USS0022G13S","1978-12","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","50.8",",,T,04,","","","","","","","167.5",",,,T","","","","","",""
"USS0022G13S","1979-01","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19790110",",,T","","","","","","","63.5",",,T,10,","","","","","","","165.1",",,,T","","","","","",""
"USS0022G13S","1979-02","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19790227",",,T","","","","","","","30.5",",,T,27,","","","","","","","170.3",",,,T","","","","","",""
"USS0022G13S","1979-03","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790302",",,T","","","","","","","20.3",",,T,02,","","","","","","","78.6",",,,T","","","","","",""
"USS0022G13S","1979-04","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19790410",",,T","","","","","","","55.9",",,T,10,","","","","","","","198.0",",,,T","","","","","",""
"USS0022G13S","1979-05","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19790506",",,T","","","","","","","33.0",",,T,06,","","","","","","","109.2",",,,T","","","","","",""
"USS0022G13S","1979-06","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790613",",,T","","","","","","","17.8",",,T,13,","","","","","","","17.8",",,,T","","","","","",""
"USS0022G13S","1979-07","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790703",",,T","","","","","","","7.6",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0022G13S","1979-08","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790819",",,T","","","","","","","7.6",",,T,19,","","","","","","","25.4",",,,T","","","","","",""
"USS0022G13S","1979-09","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790926",",,T","","","","","","","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0022G13S","1979-10","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19791020","+,,T","","","","","","","22.9",",,T,20,+","","","","","","","172.7",",,,T","","","","","",""
"USS0022G13S","1979-11","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19791123",",,T","","","","","","","43.2",",,T,23,","","","","","","","253.9",",,,T","","","","","",""
"USS0022G13S","1979-12","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19791221",",,T","","","","","","","25.4",",,T,21,","","","","","","","96.5",",,,T","","","","","",""
"USS0022G13S","1980-01","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19800112",",,T","","","","","","","33.0",",,T,12,","","","","","","","170.0",",,,T","","","","","",""
"USS0022G13S","1980-02","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800217",",,T","","","","","","","15.2",",,T,17,","","","","","","","106.6",",,,T","","","","","",""
"USS0022G13S","1980-03","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19800314",",,T","","","","","","","30.5",",,T,14,","","","","","","","132.0",",,,T","","","","","",""
"USS0022G13S","1980-04","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19800406",",,T","","","","","","","27.9",",,T,06,","","","","","","","104.0",",,,T","","","","","",""
"USS0022G13S","1980-05","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800510",",,T","","","","","","","22.9",",,T,10,","","","","","","","63.5",",,,T","","","","","",""
"USS0022G13S","1980-06","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800613",",,T","","","","","","","5.1",",,T,13,","","","","","","","7.6",",,,T","","","","","",""
"USS0022G13S","1980-07","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022G13S","1980-08","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800814",",,T","","","","","","","20.3",",,T,14,","","","","","","","20.3",",,,T","","","","","",""
