"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0139","2018-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","7","2,N","4","2,N","0","2,N","","","","","","","","","20181105",",2,N","","","","","16.3","2,,N,05,","31.0","2,,,N","",""
"US1MNSL0139","2018-12","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","6","3,N","4","3,N","1","3,N","","","","","","","","","20181228",",3,N","","","","","25.4","3,,N,28,","46.3","3,,,N","",""
"US1MNSL0139","2019-01","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","6","2,N","3","2,N","0","2,N","29","2,N","","","20190125","+,2,N","","","20190107",",2,N","203","2,,N,25,+","","","10.2","2,,N,07,","22.1","2,,,N","",""
"US1MNSL0139","2019-02","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","3,N","9","3,N","0","3,N","25","3,N","8","5,N","20190227","+,3,N","20190221",",5,N","20190221",",3,N","533","3,,N,27,+","203","5,,N,21,","16.3","3,,N,21,","58.6","3,,,N","869","5,,,N"
"US1MNSL0139","2019-03","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","5",",N","4",",N","0",",N","21","2,N","1","1,N","20190310",",2,N","20190310",",1,N","20190314",",,N","533","2,,N,10,","89","1,,N,10,","21.1",",,N,14,","39.6",",,,N","89","1,,,N"
"US1MNSL0139","2019-04","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","12","1,N","8","1,N","0","1,N","","","","","","","","","20190412",",1,N","","","","","15.2","1,,N,12,","65.2","1,,,N","",""
"US1MNSL0139","2019-05","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","15","5,N","8","5,N","0","5,N","","","","","","","","","20190509",",5,N","","","","","22.9","5,,N,09,","92.5","5,,,N","",""
"US1MNSL0139","2019-06","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","12","1,N","8","1,N","3","1,N","","","","","","","","","20190605",",1,N","","","","","34.3","1,,N,05,","135.1","1,,,N","",""
"US1MNSL0139","2019-07","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","42.9","2,a,,N","",""
"US1MNSL0139","2019-08","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","16","2,N","5","2,N","0","2,N","","","","","","","","","20190827",",2,N","","","","","22.1","2,,N,27,","55.6",",a,,N","",""
"US1MNSL0139","2019-09","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","140.1","3,a,,N","",""
"US1MNSL0139","2019-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","3,N","4","3,N","0","3,N","","","","","","","","","20191121",",3,N","","","","","15.0","3,,N,21,","39.4","3,,,N","",""
"US1MNSL0139","2019-12","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","14","3,N","7","3,N","1","3,N","","","8","2,N","","","20191201",",2,N","20191229",",3,N","","","254","2,,N,01,","25.4","3,,N,29,","71.8","3,,,N","726","2,,,N"
"US1MNSL0139","2020-01","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10",",N","3",",N","0",",N","","","6",",N","","","20200118",",,N","20200118",",,N","","","132",",,N,18,","10.7",",,N,18,","29.8",",,,N","407",",,,N"
"US1MNSL0139","2020-02","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","4",",N","0",",N","0",",N","","","1","1,N","","","20200208",",1,N","20200208",",,N","","","64","1,,N,08,","1.5",",,N,08,","3.3",",,,N","90","1,,,N"
"US1MNSL0139","2020-03","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","20200322",",2,N","20200329",",2,N","","","18","2,,N,22,","31.2","2,,N,29,","42.8","2,,,N","36","2,,,N"
"US1MNSL0139","2020-04","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","8","2,N","4","2,N","0","2,N","","","","","","","","","20200429",",2,N","","","","","14.0","2,,N,29,","33.6","2,,,N","",""
"US1MNSL0139","2020-06","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","3,N","5","3,N","0","3,N","","","","","","","","","20200619",",3,N","","","","","9.9","3,,N,19,","32.9","3,,,N","",""
"US1MNSL0139","2020-07","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","15",",N","6",",N","3",",N","","","","","","","","","20200709",",,N","","","","","63.2",",,N,09,","216.5",",,,N","",""
"US1MNSL0139","2020-08","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","14","5,N","8","5,N","2","5,N","","","","","","","","","20200810",",5,N","","","","","45.5","5,,N,10,","117.0","5,,,N","",""
"US1MNSL0139","2020-09","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","11","3,N","4","3,N","0","3,N","","","","","","","","","20200901",",3,N","","","","","16.0","3,,N,01,","34.2","3,,,N","",""
"US1MNSL0139","2020-10","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","13","1,N","6","1,N","0","1,N","","","","","","","","","20201012",",1,N","","","","","24.1","1,,N,12,","69.2","1,,,N","",""
"US1MNSL0139","2020-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","7","1,N","4","1,N","0","1,N","5","1,N","3","1,N","20201111",",1,N","20201111",",1,N","20201110",",1,N","76","1,,N,11,","86","1,,N,11,","23.9","1,,N,10,","52.6","1,,,N","141","1,,,N"
"US1MNSL0139","2020-12","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","8","1,N","3","1,N","0","1,N","","","3","1,N","","","20201224",",1,N","20201221",",1,N","","","216","1,,N,24,","8.1","1,,N,21,","22.0","1,,,N","445","1,,,N"
"US1MNSL0139","2021-01","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","11",",N","3",",N","0",",N","","","2",",N","","","20210131","+,,N","20210124",",,N","","","51",",,N,31,+","4.6",",,N,24,","16.7",",,,N","102",",,,N"
"US1MNSL0139","2021-02","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","7",",N","2",",N","0",",N","28",",N","2",",N","20210205",",,N","20210205","+,,N","20210204",",,N","216",",,N,05,","25",",,N,05,+","3.3",",,N,04,","11.7",",,,N","91",",,,N"
"US1MNSL0139","2021-03","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","7",",N","4",",N","2",",N","8",",N","2",",N","20210311","+,,N","20210311",",,N","20210311",",,N","102",",,N,11,+","102",",,N,11,","34.3",",,N,11,","77.2",",,,N","151",",,,N"
"US1MNSL0139","2021-04","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","16","2,N","8","2,N","0","2,N","","","","","","","","","20210412",",2,N","","","","","22.4","2,,N,12,","103.4",",a,,N","",""
"US1MNSL0139","2021-05","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","66.9","4,a,,N","",""
"US1MNSL0139","2021-06","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","15","4,N","5","4,N","1","4,N","","","","","","","","","20210621",",4,N","","","","","25.4","4,,N,21,","61.8","4,,,N","",""
"US1MNSL0139","2021-08","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","13",",N","5",",N","0",",N","","","","","","","","","20210829",",,N","","","","","24.4",",,N,29,","59.5",",,,N","",""
"US1MNSL0139","2021-09","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","15",",N","5",",N","0",",N","","","","","","","","","20210914",",,N","","","","","21.8",",,N,14,","80.2",",,,N","",""
"US1MNSL0139","2021-10","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","19",",N","6",",N","0",",N","","","","","","","","","20211009",",,N","","","","","16.3",",,N,09,","53.4",",,,N","",""
"US1MNSL0139","2021-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","5","5,N","3","5,N","0","5,N","","","","","","","","","20211111",",5,N","","","","","23.6","5,,N,11,","49.0","5,,,N","",""
"US1MNSL0139","2021-12","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","13",",N","6",",N","0",",N","16",",N","5",",N","20211229",",,N","20211227",",,N","20211228",",,N","279",",,N,29,","152",",,N,27,","15.7",",,N,28,","69.3",",,,N","554",",,,N"
"US1MNSL0139","2022-01","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","11","1,N","3","1,N","0","1,N","27","4,N","7","1,N","20220122","+,4,N","20220115",",1,N","20220105",",1,N","381","4,,N,22,+","76","1,,N,15,","4.1","1,,N,05,","16.5","1,,,N","342","1,,,N"
"US1MNSL0139","2022-02","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","7","4,N","5","4,N","1","4,N","","","6","3,N","","","20220222",",3,N","20220222",",4,N","","","406","3,,N,22,","26.2","4,,N,22,","51.7","4,,,N","695","3,,,N"
"US1MNSL0139","2022-03","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","1,N","3","1,N","0","1,N","","","1","1,N","","","20220331",",1,N","20220323",",1,N","","","79","1,,N,31,","10.4","1,,N,23,","30.4","1,,,N","128","1,,,N"
"US1MNSL0139","2022-04","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","15","2,N","9","2,N","0","2,N","","","3","2,N","","","20220418",",2,N","20220406",",2,N","","","107","2,,N,18,","18.3","2,,N,06,","89.3",",a,,N","209","2,,,N"
"US1MNSL0139","2022-05","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","148.7","4,a,,N","",""
"US1MNSL0139","2022-09","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","77.6","2,a,,N","",""
"US1MNSL0139","2022-10","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","14","4,N","1","4,N","0","4,N","","","","","","","","","20221016",",4,N","","","","","3.0","4,,N,16,","11.7","4,,,N","",""
"US1MNSL0139","2022-11","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","11","3,N","7","3,N","1","3,N","","","","","","","","","20221110",",3,N","","","","","28.7","3,,N,10,","75.2","3,,,N","",""
"US1MNSL0139","2022-12","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","14",",N","8",",N","1",",N","","","6","1,N","","","20221215",",1,N","20221215",",,N","","","102","1,,N,15,","35.8",",,N,15,","79.9",",,,N","439","1,,,N"
"US1MNSL0139","2023-01","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","14","1,N","6","1,N","0","1,N","","","5","1,N","","","20230104",",1,N","20230105",",1,N","","","114","1,,N,04,","11.2","1,,N,05,","47.8","1,,,N","412","1,,,N"
"US1MNSL0139","2023-02","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","9",",N","6",",N","0",",N","","","6",",N","","","20230223",",,N","20230215",",,N","","","89",",,N,23,","23.1",",,N,15,","55.1",",,,N","312",",,,N"
"US1MNSL0139","2023-03","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","","","","","","","","","","","","","","","","","","","","","","","68.1","4,a,,N","",""
"US1MNSL0139","2023-04","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","13","4,N","8","4,N","0","4,N","","","","","","","","","20230421",",4,N","","","","","18.5","4,,N,21,","80.9","4,,,N","",""
"US1MNSL0139","2023-05","46.770004","-92.088264","185.3","DULUTH 1.2 SE, MN US","10","5,N","2","5,N","0","5,N","","","","","","","","","20230507",",5,N","","","","","7.1","5,,N,07,","44.0",",a,,N","",""
