"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0011","2007-08","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","9","3,N","8","3,N","1","3,N","0","3,N","20070831","+,3,N","20070809",",3,N","0","3,,N,31,+","50.8","3,,N,09,","129.3","3,,,N","0","3,,,N"
"US1SDGY0011","2008-10","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","8","4,N","7","4,N","3","4,N","0","4,N","20081031","+,4,N","20081023",",4,N","0","4,,N,31,+","36.3","4,,N,23,","134.9","4,,,N","0","4,,,N"
"US1SDGY0011","2009-08","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2009-09","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","7","3,N","3","3,N","0","3,N","","","","","20090903",",3,N","","","13.5","3,,N,03,","30.0","3,,,N","",""
"US1SDGY0011","2009-10","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","14","1,N","12","1,N","1","1,N","","","","","20091030",",1,N","","","33.0","1,,N,30,","130.3","1,,,N","",""
"US1SDGY0011","2009-11","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2010-02","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2010-03","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","0",",N","0",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDGY0011","2010-04","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","5","2,N","5","2,N","0","2,N","","","","","20100424",",2,N","","","13.5","2,,N,24,","36.7","2,,,N","",""
"US1SDGY0011","2010-05","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","8",",N","7",",N","1",",N","","","","","20100530",",,N","","","35.6",",,N,30,","83.4",",,,N","",""
"US1SDGY0011","2010-06","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","12",",N","12",",N","4",",N","","","","","20100611",",,N","","","45.7",",,N,11,","203.5",",,,N","",""
"US1SDGY0011","2010-07","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","10","1,N","8","1,N","2","1,N","","","","","20100722",",1,N","","","33.0","1,,N,22,","121.4","1,,,N","",""
"US1SDGY0011","2010-08","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","8",",N","6",",N","2",",N","","","","","20100809",",,N","","","40.6",",,N,09,","121.5",",,,N","",""
"US1SDGY0011","2010-09","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","9",",N","7",",N","0",",N","","","","","20100924",",,N","","","19.1",",,N,24,","66.1",",,,N","",""
"US1SDGY0011","2010-10","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","4",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101024",",,N","0","4,,N,31,+","18.3",",,N,24,","35.5",",,,N","0","4,,,N"
"US1SDGY0011","2012-07","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","3",",N","3",",N","0",",N","0","3,N","20120731","+,3,N","20120720",",,N","0","3,,N,31,+","8.1",",,N,20,","13.1",",,,N","0","3,,,N"
"US1SDGY0011","2013-05","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","9","1,N","9","1,N","1","1,N","","","","","20130520",",1,N","","","47.0","1,,N,20,","124.7","1,,,N","",""
"US1SDGY0011","2013-06","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","7",",N","7",",N","2",",N","","","","","20130604",",,N","","","58.4",",,N,04,","150.3",",,,N","",""
"US1SDGY0011","2013-07","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","10",",N","9",",N","1",",N","","","","","20130708",",,N","","","28.4",",,N,08,","100.6",",,,N","",""
"US1SDGY0011","2013-08","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","8",",N","7",",N","1",",N","","","","","20130806",",,N","","","30.5",",,N,06,","63.9",",,,N","",""
"US1SDGY0011","2013-09","43.037816","-98.75202","561.1","FAIRFAX 6.9 E, SD US","7",",N","4",",N","1",",N","","","","","20130928",",,N","","","35.6",",,N,28,","54.9",",,,N","",""
