"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0240","1943-02","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","2",",I","1",",I","0",",I","19430228",",,I","5.5",",,I,28,","6.7",",,,I"
"BR00B6-0240","1943-03","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","18",",I","14",",I","5",",I","19430308",",,I","51.0",",,I,08,","236.9",",,,I"
"BR00B6-0240","1943-04","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","2",",I","2",",I","1",",I","19430415",",,I","26.6",",,I,15,","39.8",",,,I"
"BR00B6-0240","1943-05","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","1",",I","0",",I","0",",I","19430502",",,I","2.0",",,I,02,","2.0",",,,I"
"BR00B6-0240","1943-06","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","4",",I","4",",I","1",",I","19430608",",,I","32.0",",,I,08,","50.5",",,,I"
"BR00B6-0240","1943-07","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0240","1943-08","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0240","1943-09","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","6",",I","5",",I","0",",I","19430919",",,I","19.5",",,I,19,","69.5",",,,I"
"BR00B6-0240","1943-10","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","10",",I","9",",I","1",",I","19431012",",,I","58.2",",,I,12,","185.7",",,,I"
"BR00B6-0240","1943-11","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","13",",I","11",",I","2",",I","19431119",",,I","40.8",",,I,19,","165.7",",,,I"
"BR00B6-0240","1943-12","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","9",",I","9",",I","3",",I","19431226",",,I","71.0",",,I,26,","195.3",",,,I"
"BR00B6-0240","1944-01","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","8",",I","6",",I","0",",I","19440118",",,I","23.5",",,I,18,","67.3",",,,I"
"BR00B6-0240","1944-02","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","8",",I","6",",I","1",",I","19440203",",,I","56.5",",,I,03,","113.1",",,,I"
"BR00B6-0240","1944-03","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","10",",I","9",",I","2",",I","19440318",",,I","53.2",",,I,18,","141.6",",,,I"
"BR00B6-0240","1944-04","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","4",",I","3",",I","0",",I","19440415",",,I","19.1",",,I,15,","27.4",",,,I"
"BR00B6-0240","1944-05","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","1",",I","1",",I","0",",I","19440516",",,I","7.9",",,I,16,","7.9",",,,I"
"BR00B6-0240","1944-06","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","19440605",",,I","0.1",",,I,05,","0.1",",,,I"
"BR00B6-0240","1944-07","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0240","1944-08","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0240","1944-09","-20.53","-49.33","530.0","NOVA GRANADA CPEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
