"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0019","2021-12","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","15",",N","9",",N","0",",N","11","4,N","20211215",",4,N","20211215",",,N","152","4,,N,15,","21.3",",,N,15,","87.7",",,,N","720","4,,,N"
"US1UTBE0019","2022-01","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","6",",N","4",",N","0",",N","4","1,N","20220105",",1,N","20220106",",,N","114","1,,N,05,","21.3",",,N,06,","42.4",",,,N","302","1,,,N"
"US1UTBE0019","2022-02","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","7",",N","1",",N","0",",N","3",",N","20220225",",,N","20220225",",,N","112",",,N,25,","5.6",",,N,25,","11.6",",,,N","225",",,,N"
"US1UTBE0019","2022-04","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","9","2,N","4","2,N","0","2,N","3","2,N","20220412",",2,N","20220412",",2,N","79","2,,N,12,","16.3","2,,N,12,","39.7","2,,,N","155","2,,,N"
"US1UTBE0019","2022-05","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","11",",N","7",",N","1",",N","0","1,N","20220509",",1,N","20220529",",,N","13","1,,N,09,","34.5",",,N,29,","89.6",",,,N","18","1,,,N"
"US1UTBE0019","2022-06","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","6",",N","3",",N","0",",N","0",",N","20220630","+,,N","20220621",",,N","0",",,N,30,+","7.6",",,N,21,","19.4",",,,N","0",",,,N"
"US1UTBE0019","2022-07","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","3",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220716","+,,N","0",",,N,31,+","0.8",",,N,16,+","1.9",",,,N","0",",,,N"
"US1UTBE0019","2022-08","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","8","4,N","5","4,N","1","4,N","0","4,N","20220831","+,4,N","20220802",",4,N","0","4,,N,31,+","36.6","4,,N,02,","71.2",",a,,N","0","4,,,N"
"US1UTBE0019","2022-09","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","4","3,N","2","3,N","0","3,N","0","3,N","20220930","+,3,N","20220916",",3,N","0","3,,N,30,+","22.1","3,,N,16,","71.2",",a,,N","0","3,,,N"
"US1UTBE0019","2022-10","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","4",",N","1",",N","0",",N","1",",N","20221023",",,N","20221023",",,N","28",",,N,23,","23.6",",,N,23,","27.0",",,,N","49",",,,N"
"US1UTBE0019","2022-11","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","8","4,N","4","4,N","1","4,N","3","4,N","20221129",",4,N","20221109",",4,N","165","4,,N,29,","41.1","4,,N,09,","104.3",",a,,N","326","4,,,N"
"US1UTBE0019","2022-12","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","13",",N","10",",N","0",",N","9","2,N","20221202",",2,N","20221228",",,N","211","2,,N,02,","22.1",",,N,28,","98.7",",,,N","891","2,,,N"
"US1UTBE0019","2023-01","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","","","","","","","","","","","","","","","","","136.2","1,a,,N","",""
"US1UTBE0019","2023-02","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","11",",N","7",",N","0",",N","9",",N","20230222",",,N","20230222",",,N","249",",,N,22,","20.3",",,N,22,","65.4",",,,N","925",",,,N"
"US1UTBE0019","2023-03","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","21","3,N","17","3,N","1","3,N","14","3,N","20230331","+,3,N","20230330",",3,N","218","3,,N,31,+","25.9","3,,N,30,","213.3","1,a,,N","1632","3,,,N"
"US1UTBE0019","2023-04","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","","","","","","","","","","","","","","","","","92.5",",a,,N","",""
"US1UTBE0019","2023-06","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","9",",N","4",",N","0",",N","","","","","20230615",",,N","","","11.2",",,N,15,","28.5",",,,N","",""
"US1UTBE0019","2023-07","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","4",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230725",",,N","0",",,N,31,+","1.8",",,N,25,","4.6",",,,N","0",",,,N"
"US1UTBE0019","2023-08","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","11",",N","3",",N","1",",N","0",",N","20230831","+,,N","20230804",",,N","0",",,N,31,+","35.1",",,N,04,","48.4",",,,N","0",",,,N"
"US1UTBE0019","2023-09","41.50482","-111.94357","1581.0","MANTUA 0.6 WNW, UT US","","","","","","","","","","","","","","","","","59.8",",a,,N","",""
