"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035121","1886-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860209",",,r","","","","","","","0.9",",,r,09,","","","","","","","2.1",",,,r","","","","","",""
"RSM00035121","1886-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","7",",r","2",",r","","","","","","","","","","","","","","","","","18860329",",,r","","","","","","","39.0",",,r,29,","","","","","","","122.5",",,,r","","","","","",""
"RSM00035121","1886-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18860420",",,r","","","","","","","18.5",",,r,20,","","","","","","","29.3",",,,r","","","","","",""
"RSM00035121","1886-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18860528",",,r","","","","","","","12.0",",,r,28,","","","","","","","43.5",",,,r","","","","","",""
"RSM00035121","1886-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18860628",",,r","","","","","","","17.6",",,r,28,","","","","","","","54.9",",,,r","","","","","",""
"RSM00035121","1886-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18860722",",,r","","","","","","","16.0",",,r,22,","","","","","","","83.5",",,,r","","","","","",""
"RSM00035121","1886-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18860819",",,r","","","","","","","17.9",",,r,19,","","","","","","","77.5",",,,r","","","","","",""
"RSM00035121","1886-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","15",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18860924",",,r","","","","","","","9.8",",,r,24,","","","","","","","53.9",",,,r","","","","","",""
"RSM00035121","1886-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18861010",",,r","","","","","","","3.9",",,r,10,","","","","","","","18.5",",,,r","","","","","",""
"RSM00035121","1886-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18861118",",,r","","","","","","","10.5",",,r,18,","","","","","","","38.6",",,,r","","","","","",""
"RSM00035121","1886-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18861205",",,r","","","","","","","4.6",",,r,05,","","","","","","","17.1",",,,r","","","","","",""
"RSM00035121","1887-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18870123",",,r","","","","","","","2.5",",,r,23,","","","","","","","10.9",",,,r","","","","","",""
"RSM00035121","1887-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18870227",",,r","","","","","","","2.5",",,r,27,","","","","","","","8.5",",,,r","","","","","",""
"RSM00035121","1887-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","18",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18870320",",,r","","","","","","","8.2",",,r,20,","","","","","","","39.4",",,,r","","","","","",""
"RSM00035121","1887-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870425",",,r","","","","","","","11.0",",,r,25,","","","","","","","22.2",",,,r","","","","","",""
"RSM00035121","1887-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18870507",",,r","","","","","","","6.0",",,r,07,","","","","","","","12.4",",,,r","","","","","",""
"RSM00035121","1887-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870624",",,r","","","","","","","7.0",",,r,24,","","","","","","","17.7",",,,r","","","","","",""
"RSM00035121","1887-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18870711",",,r","","","","","","","20.0",",,r,11,","","","","","","","70.0",",,,r","","","","","",""
"RSM00035121","1887-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18870813",",,r","","","","","","","17.2",",,r,13,","","","","","","","58.3",",,,r","","","","","",""
"RSM00035121","1887-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870912",",,r","","","","","","","0.0",",T,r,12,","","","","","","","0.0",",T,,r","","","","","",""
"RSM00035121","1887-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18871002",",,r","","","","","","","19.0",",,r,02,","","","","","","","32.9",",,,r","","","","","",""
"RSM00035121","1887-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18871112",",,r","","","","","","","5.6",",,r,12,","","","","","","","12.3",",,,r","","","","","",""
"RSM00035121","1887-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18871224",",,r","","","","","","","11.0",",,r,24,","","","","","","","37.7",",,,r","","","","","",""
"RSM00035121","1888-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","19",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18880104",",,r","","","","","","","7.3",",,r,04,","","","","","","","30.9",",,,r","","","","","",""
"RSM00035121","1888-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880229",",,r","","","","","","","0.8",",,r,29,","","","","","","","0.8",",,,r","","","","","",""
"RSM00035121","1888-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18880321",",,r","","","","","","","7.4",",,r,21,","","","","","","","29.3",",,,r","","","","","",""
"RSM00035121","1888-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880424",",,r","","","","","","","2.1",",,r,24,","","","","","","","3.5",",,,r","","","","","",""
"RSM00035121","1888-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880523",",,r","","","","","","","7.1",",,r,23,","","","","","","","17.4",",,,r","","","","","",""
"RSM00035121","1888-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880622",",,r","","","","","","","2.0",",,r,22,","","","","","","","3.6",",,,r","","","","","",""
"RSM00035121","1888-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18880709",",,r","","","","","","","15.5",",,r,09,","","","","","","","57.0",",,,r","","","","","",""
"RSM00035121","1888-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880812",",,r","","","","","","","4.2",",,r,12,","","","","","","","7.6",",,,r","","","","","",""
"RSM00035121","1888-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880906",",,r","","","","","","","5.2",",,r,06,","","","","","","","17.7",",,,r","","","","","",""
"RSM00035121","1888-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18881020",",,r","","","","","","","15.3",",,r,20,","","","","","","","48.1",",,,r","","","","","",""
"RSM00035121","1888-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","15",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18881125",",,r","","","","","","","8.5",",,r,25,","","","","","","","26.9",",,,r","","","","","",""
"RSM00035121","1888-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","12",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18881219",",,r","","","","","","","2.1",",,r,19,","","","","","","","11.0",",,,r","","","","","",""
"RSM00035121","1889-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18890128",",,r","","","","","","","4.8",",,r,28,","","","","","","","15.4",",,,r","","","","","",""
"RSM00035121","1889-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890206",",,r","","","","","","","8.6",",,r,06,","","","","","","","39.4",",,,r","","","","","",""
"RSM00035121","1889-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18890316",",,r","","","","","","","7.1",",,r,16,","","","","","","","20.8",",,,r","","","","","",""
