"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110600","1901-01","22.42","87.72","9.0","PANSKURA, IN","5",",I","3",",I","1",",I","19010104",",,I","29.7",",,I,04,","55.1",",,,I"
"IN024110600","1901-02","22.42","87.72","9.0","PANSKURA, IN","6",",I","3",",I","2",",I","19010213",",,I","38.6",",,I,13,","93.6",",,,I"
"IN024110600","1901-03","22.42","87.72","9.0","PANSKURA, IN","2",",I","0",",I","0",",I","19010321","+,,I","1.0",",,I,21,+","2.0",",,,I"
"IN024110600","1901-04","22.42","87.72","9.0","PANSKURA, IN","7",",I","6",",I","1",",I","19010421",",,I","28.7",",,I,21,","90.7",",,,I"
"IN024110600","1901-05","22.42","87.72","9.0","PANSKURA, IN","8",",I","7",",I","2",",I","19010519",",,I","33.3",",,I,19,","110.1",",,,I"
"IN024110600","1901-06","22.42","87.72","9.0","PANSKURA, IN","8",",I","6",",I","2",",I","19010619",",,I","106.7",",,I,19,","186.0",",,,I"
"IN024110600","1901-07","22.42","87.72","9.0","PANSKURA, IN","21",",I","14",",I","2",",I","19010721",",,I","50.8",",,I,21,","222.3",",,,I"
"IN024110600","1901-08","22.42","87.72","9.0","PANSKURA, IN","15",",I","12",",I","4",",I","19010824",",,I","64.3",",,I,24,","241.2",",,,I"
"IN024110600","1901-09","22.42","87.72","9.0","PANSKURA, IN","16",",I","12",",I","3",",I","19010906",",,I","117.1",",,I,06,","302.6",",,,I"
"IN024110600","1901-10","22.42","87.72","9.0","PANSKURA, IN","4",",I","4",",I","0",",I","19011007",",,I","10.9",",,I,07,","28.0",",,,I"
"IN024110600","1901-11","22.42","87.72","9.0","PANSKURA, IN","8",",I","5",",I","1",",I","19011127",",,I","87.4",",,I,27,","135.2",",,,I"
"IN024110600","1901-12","22.42","87.72","9.0","PANSKURA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
