"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000896930","1930-12","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19301229",",,I","7.9",",,I,29,","7.9",",,,I"
"SF000896930","1931-02","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19310206",",,I","3.8",",,I,06,","3.8",",,,I"
"SF000896930","1931-03","-32.03","21.4","1396.0","GROOTFONTEIN, SF","3",",I","3",",I","0",",I","19310324",",,I","8.6",",,I,24,","19.5",",,,I"
"SF000896930","1931-04","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19310415",",,I","13.0",",,I,15,","13.0",",,,I"
"SF000896930","1931-05","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1931-06","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19310607",",,I","16.8",",,I,07,","16.8",",,,I"
"SF000896930","1931-07","-32.03","21.4","1396.0","GROOTFONTEIN, SF","2",",I","2",",I","0",",I","19310712",",,I","14.0",",,I,12,","17.8",",,,I"
"SF000896930","1931-08","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1931-09","-32.03","21.4","1396.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19310918",",,I","4.1",",,I,18,","6.4",",,,I"
"SF000896930","1931-10","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19311031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1931-11","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19311108",",,I","10.2",",,I,08,","10.2",",,,I"
"SF000896930","1931-12","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1932-01","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1932-02","-32.03","21.4","1396.0","GROOTFONTEIN, SF","2",",I","2",",I","0",",I","19320228",",,I","18.8",",,I,28,","35.3",",,,I"
"SF000896930","1932-03","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1932-04","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896930","1932-05","-32.03","21.4","1396.0","GROOTFONTEIN, SF","3",",I","3",",I","1",",I","19320530",",,I","27.9",",,I,30,","52.6",",,,I"
"SF000896930","1932-06","-32.03","21.4","1396.0","GROOTFONTEIN, SF","3",",I","3",",I","0",",I","19320603",",,I","12.7",",,I,03,","21.4",",,,I"
"SF000896930","1932-07","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1932-08","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1932-09","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896930","1932-10","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1932-11","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19321126",",,I","11.7",",,I,26,","11.7",",,,I"
"SF000896930","1932-12","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19321231",",,I","10.2",",,I,31,","10.2",",,,I"
"SF000896930","1933-01","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19330102",",,I","8.9",",,I,02,","8.9",",,,I"
"SF000896930","1933-02","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000896930","1933-03","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19330318",",,I","21.3",",,I,18,","21.3",",,,I"
"SF000896930","1933-04","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19330430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896930","1933-05","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19330530",",,I","3.3",",,I,30,","3.3",",,,I"
"SF000896930","1933-06","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896930","1933-07","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1933-08","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19330828",",,I","7.9",",,I,28,","7.9",",,,I"
"SF000896930","1933-09","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19330904",",,I","3.8",",,I,04,","3.8",",,,I"
"SF000896930","1933-10","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1933-11","-32.03","21.4","1396.0","GROOTFONTEIN, SF","3",",I","3",",I","0",",I","19331109",",,I","16.5",",,I,09,","30.9",",,,I"
"SF000896930","1933-12","-32.03","21.4","1396.0","GROOTFONTEIN, SF","3",",I","3",",I","0",",I","19331221",",,I","14.2",",,I,21,","19.7",",,,I"
"SF000896930","1934-01","-32.03","21.4","1396.0","GROOTFONTEIN, SF","3",",I","3",",I","0",",I","19340102",",,I","22.4",",,I,02,","50.6",",,,I"
"SF000896930","1934-02","-32.03","21.4","1396.0","GROOTFONTEIN, SF","2",",I","2",",I","1",",I","19340217",",,I","32.3",",,I,17,","36.1",",,,I"
"SF000896930","1934-03","-32.03","21.4","1396.0","GROOTFONTEIN, SF","2",",I","2",",I","0",",I","19340310",",,I","12.7",",,I,10,","16.5",",,,I"
"SF000896930","1934-04","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896930","1934-05","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1934-06","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896930","1934-07","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1934-08","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000896930","1934-09","-32.03","21.4","1396.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000896930","1934-10","-32.03","21.4","1396.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19341010",",,I","20.6",",,I,10,","20.6",",,,I"
"SF000896930","1934-11","-32.03","21.4","1396.0","GROOTFONTEIN, SF","2",",I","2",",I","1",",I","19341118",",,I","35.6",",,I,18,","41.4",",,,I"
