"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210700","1901-01","25.28","73.55","381.0","DESURI, IN","2",",I","2",",I","0",",I","19010108",",,I","9.7",",,I,08,","13.8",",,,I"
"IN019210700","1901-02","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210700","1901-03","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1901-04","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210700","1901-05","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1901-06","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210700","1901-07","25.28","73.55","381.0","DESURI, IN","7",",I","6",",I","2",",I","19010726",",,I","31.8",",,I,26,","86.0",",,,I"
"IN019210700","1901-08","25.28","73.55","381.0","DESURI, IN","4",",I","4",",I","2",",I","19010819",",,I","47.0",",,I,19,","129.7",",,,I"
"IN019210700","1901-09","25.28","73.55","381.0","DESURI, IN","2",",I","2",",I","1",",I","19010913",",,I","25.4",",,I,13,","33.3",",,,I"
"IN019210700","1901-10","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1901-11","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210700","1901-12","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1902-01","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1902-02","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210700","1902-03","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1902-04","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210700","1902-05","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1902-06","25.28","73.55","381.0","DESURI, IN","1",",I","0",",I","0",",I","19020621",",,I","1.8",",,I,21,","1.8",",,,I"
"IN019210700","1902-07","25.28","73.55","381.0","DESURI, IN","4",",I","4",",I","1",",I","19020714",",,I","26.4",",,I,14,","76.2",",,,I"
"IN019210700","1902-08","25.28","73.55","381.0","DESURI, IN","4",",I","4",",I","2",",I","19020828",",,I","101.6",",,I,28,","154.6",",,,I"
"IN019210700","1902-09","25.28","73.55","381.0","DESURI, IN","6",",I","6",",I","1",",I","19020903",",,I","34.3",",,I,03,","111.6",",,,I"
"IN019210700","1902-10","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1902-11","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210700","1902-12","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1903-01","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1903-02","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210700","1903-03","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1903-04","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210700","1903-05","25.28","73.55","381.0","DESURI, IN","1",",I","1",",I","0",",I","19030527",",,I","10.2",",,I,27,","10.2",",,,I"
"IN019210700","1903-06","25.28","73.55","381.0","DESURI, IN","1",",I","1",",I","0",",I","19030630",",,I","8.9",",,I,30,","8.9",",,,I"
"IN019210700","1903-07","25.28","73.55","381.0","DESURI, IN","11",",I","10",",I","4",",I","19030723",",,I","127.0",",,I,23,","318.2",",,,I"
"IN019210700","1903-08","25.28","73.55","381.0","DESURI, IN","6",",I","4",",I","2",",I","19030803",",,I","58.4",",,I,03,","127.0",",,,I"
"IN019210700","1903-09","25.28","73.55","381.0","DESURI, IN","6",",I","5",",I","3",",I","19030911",",,I","71.1",",,I,11,","148.5",",,,I"
"IN019210700","1903-10","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210700","1903-11","25.28","73.55","381.0","DESURI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
