"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359398","1932-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","14",",6","4",",6","","","0",",6","","","","","19320331","+,,6","19320318",",,6","","","0",",,6,31,+","91.4",",,6,18,","369.1",",,,6","0",",,,6"
"USC00359398","1932-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","14",",6","1",",6","","","0",",6","","","","","19320430","+,,6","19320419",",,6","","","0",",,6,30,+","25.7",",,6,19,","190.0",",,,6","0",",,,6"
"USC00359398","1932-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","7",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320501",",,6","","","0",",,6,31,+","17.0",",,6,01,","66.5",",,,6","0",",,,6"
"USC00359398","1932-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","19320601",",,6","","","","","0.5",",,6,01,","0.5",",,,6","",""
"USC00359398","1932-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320703",",,6","","","0",",,6,31,+","9.7",",,6,03,","32.6",",,,6","0",",,,6"
"USC00359398","1932-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320808",",,6","","","0",",,6,31,+","2.5",",,6,08,","2.5",",,,6","0",",,,6"
"USC00359398","1932-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","2",",6","","","","","","","","","","","19321022",",,6","","","","","30.5",",,6,22,","108.5",",,,6","",""
"USC00359398","1932-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","14",",6","4",",6","","","0",",6","","","","","19321130","+,,6","19321129",",,6","","","0",",,6,30,+","56.6",",,6,29,","321.5",",,,6","0",",,,6"
"USC00359398","1932-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","6",",6","","","0",",6","","","","","19321231","+,,6","19321219",",,6","","","0",",,6,31,+","71.1",",,6,19,","347.1",",,,6","0",",,,6"
"USC00359398","1933-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","20",",6","18",",6","9",",6","","","0",",6","","","","","19330127","+,,6","19330102",",,6","","","0",",T,6,27,+","93.2",",,6,02,","539.5",",,,6","0",",T,,6"
"USC00359398","1933-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","3",",6","","","0",",6","","","","","19330228","+,,6","19330215",",,6","","","0",",,6,28,+","81.3",",,6,15,","264.5",",,,6","0",",,,6"
"USC00359398","1933-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","23",",6","21",",6","4",",6","","","0",",6","","","","","19330331","+,,6","19330327",",,6","","","0",",,6,31,+","84.8",",,6,27,","442.2",",,,6","0",",,,6"
"USC00359398","1933-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","19330430","+,,6","19330429",",,6","","","0",",,6,30,+","14.0",",,6,29,","70.2",",,,6","0",",,,6"
"USC00359398","1933-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","20",",6","3",",6","","","0",",6","","","","","19330531","+,,6","19330501",",,6","","","0",",,6,31,+","32.8",",,6,01,","262.3",",,,6","0",",,,6"
"USC00359398","1933-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","5",",6","2",",6","","","0",",6","","","","","19330630","+,,6","19330608",",,6","","","0",",,6,30,+","91.4",",,6,08,","170.9",",,,6","0",",,,6"
"USC00359398","1933-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330702",",,6","","","0",",,6,31,+","0.5",",,6,02,","0.5",",,,6","0",",,,6"
"USC00359398","1933-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","19330829",",,6","","","","","5.6",",,6,29,","10.9",",,,6","",""
"USC00359398","1933-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","14",",6","0",",6","","","0",",6","","","","","19330930","+,,6","19330917","+,,6","","","0",",,6,30,+","19.3",",,6,17,+","104.8",",,,6","0",",,,6"
"USC00359398","1933-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","6",",6","1",",6","","","0",",6","","","","","19331031","+,,6","19331028",",,6","","","0",",,6,31,+","46.7",",,6,28,","116.8",",,,6","0",",,,6"
"USC00359398","1933-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331101",",,6","","","0",",,6,30,+","23.4",",,6,01,","69.6",",,,6","0",",,,6"
"USC00359398","1933-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","20",",6","10",",6","","","0",",6","","","","","19331231","+,,6","19331212",",,6","","","0",",,6,31,+","68.3",",,6,12,","542.7",",,,6","0",",,,6"
"USC00359398","1934-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","15",",6","5",",6","","","0",",6","","","","","19340131","+,,6","19340119",",,6","","","0",",,6,31,+","42.9",",,6,19,","283.3",",,,6","0",",,,6"
"USC00359398","1934-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","0",",6","","","0",",6","","","","","19340228","+,,6","19340207",",,6","","","0",",,6,28,+","24.1",",,6,07,","104.7",",,,6","0",",,,6"
"USC00359398","1934-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","11",",6","2",",6","","","0",",6","","","","","19340331","+,,6","19340327",",,6","","","0",",,6,31,+","28.4",",,6,27,","132.0",",,,6","0",",,,6"
"USC00359398","1934-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","7",",6","1",",6","","","0",",6","","","","","19340430","+,,6","19340430",",,6","","","0",",,6,30,+","45.7",",,6,30,","98.3",",,,6","0",",,,6"
"USC00359398","1934-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","4",",6","1",",6","","","0",",6","","","","","19340531","+,,6","19340505",",,6","","","0",",,6,31,+","25.9",",,6,05,","93.2",",,,6","0",",,,6"
"USC00359398","1934-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340607",",,6","","","0",",,6,30,+","1.8",",,6,07,","5.2",",,,6","0",",,,6"
"USC00359398","1934-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340716",",,6","","","0",",,6,31,+","6.1",",,6,16,","7.9",",,,6","0",",,,6"
"USC00359398","1934-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340802",",,6","","","0",",,6,31,+","5.8",",,6,02,","5.8",",,,6","0",",,,6"
"USC00359398","1934-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19340930","+,,6","19340923",",,6","","","0",",,6,30,+","41.7",",,6,23,","60.0",",,,6","0",",,,6"
"USC00359398","1934-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","10",",6","4",",6","","","0",",6","","","","","19341031","+,,6","19341023",",,6","","","0",",,6,31,+","78.2",",,6,23,","284.9",",,,6","0",",,,6"
"USC00359398","1934-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","24",",6","20",",6","7",",6","","","0",",6","","","","","19341130","+,,6","19341125",",,6","","","0",",,6,30,+","56.1",",,6,25,","476.5",",,,6","0",",,,6"
"USC00359398","1934-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","20",",6","18",",6","6",",6","","","0",",6","","","","","19341231","+,,6","19341220",",,6","","","0",",,6,31,+","64.3",",,6,20,","378.2",",,,6","0",",,,6"
"USC00359398","1935-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","16",",6","3",",6","","","1",",6","","","","","19350119",",,6","19350106",",,6","","","38",",,6,19,","72.4",",,6,06,","274.1",",,,6","38",",,,6"
"USC00359398","1935-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","1",",6","","","0",",6","","","","","19350228","+,,6","19350227",",,6","","","0",",,6,28,+","27.4",",,6,27,","142.9",",,,6","0",",,,6"
"USC00359398","1935-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","17",",6","5",",6","","","2",",6","","","","","19350307",",,6","19350322",",,6","","","30",",,6,07,","90.2",",,6,22,","362.2",",,,6","55",",,,6"
"USC00359398","1935-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","13",",6","0",",6","","","0",",6","","","","","19350430","+,,6","19350422",",,6","","","0",",,6,30,+","22.6",",,6,22,","150.9",",,,6","0",",,,6"
"USC00359398","1935-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19350531","+,,6","19350529","+,,6","","","0",",,6,31,+","5.1",",,6,29,+","15.3",",,,6","0",",,,6"
"USC00359398","1935-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","4",",6","0",",6","","","","","","","","","","","19350628",",,6","","","","","5.6",",,6,28,","22.8",",,,6","",""
"USC00359398","1935-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350707",",,6","","","0",",,6,31,+","10.2",",,6,07,","10.2",",,,6","0",",,,6"
"USC00359398","1935-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19350831","+,,6","19350817",",,6","","","0",",,6,31,+","3.6",",,6,17,","3.6",",,,6","0",",,,6"
"USC00359398","1935-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","1",",6","","","0",",6","","","","","19350930","+,,6","19350914",",,6","","","0",",,6,30,+","41.1",",,6,14,","49.5",",,,6","0",",,,6"
"USC00359398","1935-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","11",",6","1",",6","","","0",",6","","","","","19351031","+,,6","19351013",",,6","","","0",",,6,31,+","60.5",",,6,13,","159.3",",,,6","0",",,,6"
"USC00359398","1935-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","10",",6","2",",6","","","0",",6","","","","","19351130","+,,6","19351112",",,6","","","0",",,6,30,+","55.4",",,6,12,","139.3",",,,6","0",",,,6"
"USC00359398","1935-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","19351231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359398","1936-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","15",",6","8",",6","","","0",",6","","","","","19360131","+,,6","19360110",",,6","","","0",",,6,31,+","125.5",",,6,10,","566.0",",,,6","0",",,,6"
"USC00359398","1936-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","19360229","+,,6","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00359398","1936-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","2",",6","","","0",",6","","","","","19360331",",,6","19360327",",,6","","","0",",T,6,31,","69.3",",,6,27,","145.8",",,,6","0",",T,,6"
"USC00359398","1936-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","1",",6","","","0",",6","","","","","19360430","+,,6","19360403",",,6","","","0",",,6,30,+","41.1",",,6,03,","106.1",",,,6","0",",,,6"
"USC00359398","1936-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","1",",6","","","0",",6","","","","","19360531","+,,6","19360503",",,6","","","0",",,6,31,+","35.1",",,6,03,","150.0",",,,6","0",",,,6"
"USC00359398","1936-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","6",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360608",",,6","","","0",",,6,30,+","19.1",",,6,08,","64.2",",,,6","0",",,,6"
"USC00359398","1936-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360704",",,6","","","0",",,6,31,+","9.9",",,6,04,","28.6",",,,6","0",",,,6"
"USC00359398","1936-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1936-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19360930","+,,6","19360901",",,6","","","0",",,6,30,+","5.8",",,6,01,","12.1",",,,6","0",",,,6"
"USC00359398","1936-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19361031","+,,6","19361014",",,6","","","0",",,6,31,+","3.6",",,6,14,","3.6",",,,6","0",",,,6"
"USC00359398","1937-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","19370430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359398","1937-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","8",",6","1",",6","","","0",",6","","","","","19370531","+,,6","19370511",",,6","","","0",",,6,31,+","50.8",",,6,11,","117.7",",,,6","0",",,,6"
"USC00359398","1937-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","10",",6","3",",6","","","0",",6","","","","","19370630","+,,6","19370620",",,6","","","0",",,6,30,+","101.6",",,6,20,","307.3",",,,6","0",",,,6"
"USC00359398","1937-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","19370731","+,,6","19370704","+,,6","","","0",",,6,31,+","1.3",",,6,04,+","2.6",",,,6","0",",,,6"
"USC00359398","1937-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19370831","+,,6","19370823",",,6","","","0",",,6,31,+","6.6",",,6,23,","11.2",",,,6","0",",,,6"
"USC00359398","1937-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","3",",6","1",",6","","","0",",6","","","","","19370930","+,,6","19370930",",,6","","","0",",,6,30,+","67.3",",,6,30,","85.8",",,,6","0",",,,6"
"USC00359398","1937-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","12",",6","2",",6","","","0",",6","","","","","19371031","+,,6","19371029",",,6","","","0",",,6,31,+","50.8",",,6,29,","175.6",",,,6","0",",,,6"
"USC00359398","1937-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","23",",6","21",",6","10",",6","","","0",",6","","","","","19371130","+,,6","19371123",",,6","","","0",",,6,30,+","73.2",",,6,23,","696.7",",,,6","0",",,,6"
"USC00359398","1937-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","10",",6","2",",6","","","0",",6","","","","","19371231","+,,6","19371227",",,6","","","0",",,6,31,+","79.0",",,6,27,","233.1",",,,6","0",",,,6"
"USC00359398","1938-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","16",",6","4",",6","","","0",",6","","","","","19380131","+,,6","19380115",",,6","","","0",",,6,31,+","63.5",",,6,15,","327.9",",,,6","0",",,,6"
"USC00359398","1938-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","17",",6","4",",6","","","0",",6","","","","","19380228","+,,6","19380213",",,6","","","0",",,6,28,+","90.2",",,6,13,","381.7",",,,6","0",",,,6"
"USC00359398","1938-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","21",",6","7",",6","","","0",",6","","","","","19380331","+,,6","19380316",",,6","","","0",",,6,31,+","122.2",",,6,16,","610.3",",,,6","0",",,,6"
"USC00359398","1938-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","2",",6","","","0",",6","","","","","19380430","+,,6","19380416",",,6","","","0",",,6,30,+","26.4",",,6,16,","106.0",",,,6","0",",,,6"
"USC00359398","1938-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380502",",,6","","","0",",,6,31,+","5.1",",,6,02,","16.6",",,,6","0",",,,6"
"USC00359398","1938-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19380630","+,,6","19380619",",,6","","","0",",,6,30,+","2.8",",,6,19,","5.1",",,,6","0",",,,6"
"USC00359398","1938-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1938-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","2",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380907",",,6","","","0",",,6,30,+","14.0",",,6,07,","25.3",",,,6","0",",,,6"
"USC00359398","1938-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381023",",,6","","","0",",,6,31,+","20.3",",,6,23,","100.4",",,,6","0",",,,6"
"USC00359398","1938-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","3",",6","","","0",",6","","","","","19381130","+,,6","19381104",",,6","","","0",",,6,30,+","80.5",",,6,04,","245.6",",,,6","0",",,,6"
"USC00359398","1938-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","2",",6","","","0",",6","","","","","19381231","+,,6","19381203",",,6","","","0",",,6,31,+","53.3",",,6,03,","174.1",",,,6","0",",,,6"
"USC00359398","1939-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","4",",6","","","0",",6","","","","","19390131","+,,6","19390102",",,6","","","0",",,6,31,+","72.1",",,6,02,","294.5",",,,6","0",",,,6"
"USC00359398","1939-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","18",",6","5",",6","","","0",",6","","","","","19390208",",,6","19390203",",,6","","","13",",,6,08,","37.1",",,6,03,","296.7",",,,6","18",",,,6"
"USC00359398","1939-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","1",",6","","","0",",6","","","","","19390331","+,,6","19390312",",,6","","","0",",,6,31,+","65.5",",,6,12,","188.7",",,,6","0",",,,6"
"USC00359398","1939-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390428",",,6","","","0",",,6,30,+","11.2",",,6,28,","18.3",",,,6","0",",,,6"
"USC00359398","1939-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19390531","+,,6","19390520",",,6","","","0",",,6,31,+","12.7",",,6,20,","39.7",",,,6","0",",,,6"
"USC00359398","1939-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","8",",6","0",",6","","","0",",6","1","","","","19390630","+,,6","19390616",",,6","","","0",",,6,30,+","22.9",",,6,16,","67.3",",,,6","0",",,,6"
"USC00359398","1939-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","3",",6","0",",6","","","","","2","","","","","","19390703",",,6","","","","","11.4",",,6,03,","22.5",",,,6","",""
"USC00359398","1939-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19390831","+,,6","19390831",",,6","","","0",",,6,31,+","25.4",",,6,31,","38.5",",,,6","0",",,,6"
"USC00359398","1939-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390901",",,6","","","0",",,6,30,+","7.6",",,6,01,","11.2",",,,6","0",",,,6"
"USC00359398","1939-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","11",",6","4",",6","","","0",",6","","","","","19391031","+,,6","19391023",",,6","","","0",",,6,31,+","34.5",",,6,23,","157.3",",,,6","0",",,,6"
"USC00359398","1939-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391113",",,6","","","0",",,6,30,+","16.0",",,6,13,","46.5",",,,6","0",",,,6"
"USC00359398","1939-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","18",",6","7",",6","","","0",",6","","","","","19391231","+,,6","19391210",",,6","","","0",",,6,31,+","87.6",",,6,10,","474.7",",,,6","0",",,,6"
"USC00359398","1940-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","2",",6","","","0",",6","","","","","19400131","+,,6","19400102",",,6","","","0",",,6,31,+","29.2",",,6,02,","186.3",",,,6","0",",,,6"
"USC00359398","1940-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","20",",6","9",",6","","","0",",6","","","","","19400229","+,,6","19400213",",,6","","","0",",,6,29,+","57.4",",,6,13,","499.0",",,,6","0",",,,6"
"USC00359398","1940-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","15",",6","2",",6","","","0",",6","","","","","19400331","+,,6","19400326",",,6","","","0",",,6,31,+","56.1",",,6,26,","272.7",",,,6","0",",,,6"
"USC00359398","1940-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","10",",6","2",",6","","","0",",6","","","","","19400430","+,,6","19400407",",,6","","","0",",,6,30,+","31.8",",,6,07,","133.6",",,,6","0",",,,6"
"USC00359398","1940-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","7",",6","3",",6","","","0",",6","","","","","19400531","+,,6","19400504",",,6","","","0",",,6,31,+","47.2",",,6,04,","138.1",",,,6","0",",,,6"
"USC00359398","1940-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00359398","1940-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400726",",,6","","","0",",,6,31,+","4.6",",,6,26,","7.4",",,,6","0",",,,6"
"USC00359398","1940-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","19400831","+,,6","19400827",",,6","","","0",",,6,31,+","1.0",",,6,27,","1.5",",,,6","0",",,,6"
"USC00359398","1940-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","1",",6","","","0",",6","","","","","19400930","+,,6","19400918",",,6","","","0",",,6,30,+","46.7",",,6,18,","91.6",",,,6","0",",,,6"
"USC00359398","1940-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","3",",6","","","","","","","","","","","19401024",",,6","","","","","74.7",",,6,24,","255.0",",,,6","",""
"USC00359398","1940-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","12",",6","1",",6","","","0",",6","","","","","19401130","+,,6","19401129",",,6","","","0",",,6,30,+","51.3",",,6,29,","193.6",",,,6","0",",,,6"
"USC00359398","1940-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","16",",6","5",",6","","","","","","","","","","","19401226",",,6","","","","","121.4",",,6,26,","460.6",",,,6","",""
"USC00359398","1941-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","18",",6","5",",6","","","0",",6","","","","","19410131","+,,6","19410124",",,6","","","0",",,6,31,+","49.0",",,6,24,","342.7",",,,6","0",",,,6"
"USC00359398","1941-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","1",",6","","","0",",6","","","","","19410228","+,,6","19410206",",,6","","","0",",,6,28,+","33.8",",,6,06,","159.1",",,,6","0",",,,6"
"USC00359398","1941-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","7",",6","1",",6","","","0",",6","","","","","19410331","+,,6","19410301",",,6","","","0",",,6,31,+","35.8",",,6,01,","88.9",",,,6","0",",,,6"
"USC00359398","1941-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","10",",6","2",",6","","","","","","","","","","","19410403",",,6","","","","","33.0",",,6,03,","147.3",",,,6","",""
"USC00359398","1941-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","0",",6","","","0",",6","","","","","19410531","+,,6","19410517",",,6","","","0",",,6,31,+","24.4",",,6,17,","125.9",",,,6","0",",,,6"
"USC00359398","1941-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","6",",6","1",",6","","","0",",6","","","","","19410630","+,,6","19410619",",,6","","","0",",,6,30,+","31.8",",,6,19,","90.4",",,,6","0",",,,6"
"USC00359398","1941-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410727",",,6","","","0",",,6,31,+","6.6",",,6,27,","6.6",",,,6","0",",,,6"
"USC00359398","1941-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410825",",,6","","","0",",,6,31,+","14.0",",,6,25,","22.2",",,,6","0",",,,6"
"USC00359398","1941-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","7",",6","2",",6","","","","","","","","","","","19410901",",,6","","","","","40.6",",,6,01,","110.6",",,,6","",""
"USC00359398","1941-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","10",",6","1",",6","","","0",",6","","","","","19411031","+,,6","19411011",",,6","","","0",",,6,31,+","30.5",",,6,11,","98.0",",,,6","0",",,,6"
"USC00359398","1941-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","9",",6","6",",6","","","0",",6","","","","","19411130","+,,6","19411115",",,6","","","0",",,6,30,+","143.5",",,6,15,","433.4",",,,6","0",",,,6"
"USC00359398","1941-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","24",",6","23",",6","8",",6","","","0",",6","","","","","19411231","+,,6","19411202",",,6","","","0",",,6,31,+","108.7",",,6,02,","616.0",",,,6","0",",,,6"
"USC00359398","1942-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","19420131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
