"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATM0007","2016-01","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","19",",N","14",",N","4",",N","","","","","20160123",",,N","","","36.8",",,N,23,","234.7",",,,N","",""
"US1CATM0007","2016-02","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","3","3,N","2","3,N","1","3,N","","","","","20160218",",3,N","","","31.0","3,,N,18,","34.8","3,,,N","",""
"US1CATM0007","2016-04","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","10",",N","5",",N","1",",N","","","","","20160409",",,N","","","27.9",",,N,09,","80.1",",,,N","",""
"US1CATM0007","2016-11","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","10","5,N","6","5,N","1","5,N","","","","","20161127",",5,N","","","43.7","5,,N,27,","88.3","5,,,N","",""
"US1CATM0007","2017-01","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","18","3,N","16","3,N","9","3,N","","","","","20170111",",3,N","","","85.3","3,,N,11,","455.0","3,,,N","",""
"US1CATM0007","2017-02","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","18","4,N","15","4,N","6","4,N","","","","","20170221",",4,N","","","51.6","4,,N,21,","330.6","4,,,N","",""
"US1CATM0007","2017-03","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","10","5,N","8","5,N","0","5,N","","","","","20170305",",5,N","","","21.8","5,,N,05,","100.8","5,,,N","",""
"US1CATM0007","2017-04","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","10","3,N","8","3,N","2","3,N","","","","","20170408",",3,N","","","63.2","3,,N,08,","168.3","3,,,N","",""
"US1CATM0007","2019-01","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","","","","","","","","","","","","","","","","","170.6","5,a,,N","",""
"US1CATM0007","2019-03","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","20","4,N","12","4,N","3","4,N","","","","","20190303",",4,N","","","51.8","4,,N,03,","240.4",",a,,N","",""
"US1CATM0007","2019-12","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","13","3,N","11","3,N","4","3,N","","","","","20191202",",3,N","","","94.2","3,,N,02,","274.4","1,a,,N","",""
"US1CATM0007","2020-01","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","","","","","","","","","","","","","","","","","41.4","5,a,,N","",""
"US1CATM0007","2021-01","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","","","","","","","","","","","","","","","","","175.8","2,a,,N","",""
"US1CATM0007","2022-01","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20220131","+,3,N","20220108",",2,N","0","3,,N,31,+","4.3","2,,N,08,","4.3","2,,,N","0","3,,,N"
"US1CATM0007","2022-02","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","2","2,N","2","2,N","0","2,N","1","3,N","20220223",",3,N","20220223",",2,N","51","3,,N,23,","5.1","2,,N,23,","9.7","2,,,N","51","3,,,N"
"US1CATM0007","2022-03","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","8",",N","4",",N","0",",N","","","","","20220305",",,N","","","14.2",",,N,05,","32.1",",,,N","",""
"US1CATM0007","2022-04","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","10","3,N","5","3,N","1","3,N","","","","","20220422",",3,N","","","26.4","3,,N,22,","75.5","3,,,N","",""
"US1CATM0007","2023-01","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","14",",N","14",",N","7",",N","","","","","20230110",",,N","","","76.5",",,N,10,","459.3",",,,N","",""
"US1CATM0007","2023-02","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","6","3,N","6","3,N","0","3,N","","","","","20230228",",3,N","","","23.9","3,,N,28,","95.0","1,a,,N","",""
"US1CATM0007","2023-03","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","20",",N","16",",N","8",",N","","","","","20230310",",,N","","","79.8",",,N,10,","432.4",",,,N","",""
"US1CATM0007","2024-03","37.9848","-120.3195","773.6","SONORA 3.4 E, CA US","","","","","","","","","","","","","","","","","226.9","1,a,,N","",""
