"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0033","2006-01","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","","","","","","","","","0",",N","","","20060131","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1VAFX0033","2006-02","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","3","2,N","3","2,N","0","2,N","","","1",",N","","","20060212",",,N","20060205",",2,N","","","229",",,N,12,","15.5","2,,N,05,","31.5","2,,,N","229",",,,N"
"US1VAFX0033","2006-03","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","3",",N","0",",N","0",",N","0",",N","0",",N","20060322",",,N","20060322",",,N","20060329",",,N","0",",T,N,22,","0",",T,N,22,","2.3",",,N,29,","3.8",",,,N","0",",T,,N"
"US1VAFX0033","2006-04","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","12","2,N","7","2,N","0","2,N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060423",",2,N","0",",,N,30,+","0",",,N,30,+","24.6","2,,N,23,","87.3","2,,,N","0",",,,N"
"US1VAFX0033","2006-05","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060512",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,12,","55.5",",,,N","0",",,,N"
"US1VAFX0033","2006-06","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","16",",N","11",",N","5",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060626",",,N","0",",,N,30,+","0",",,N,30,+","147.6",",,N,26,","396.9",",,,N","0",",,,N"
"US1VAFX0033","2006-07","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","8",",N","6",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060706",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,06,","91.4",",,,N","0",",,,N"
"US1VAFX0033","2006-08","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","6",",N","3",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060807",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,07,","39.9",",,,N","0",",,,N"
"US1VAFX0033","2006-09","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","10",",N","8",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060902",",,N","0",",,N,30,+","0",",,N,30,+","64.3",",,N,02,","179.1",",,,N","0",",,,N"
"US1VAFX0033","2006-10","38.7462","-77.1386","17.1","FRANCONIA 1.3 SSE, VA US","9",",N","7",",N","2",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061028",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,28,","131.3",",,,N","0",",,,N"
