"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00361961","2022-06","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","7","5,H","6","5,H","0","5,H","20220608",",5,H","14.7","5,,H,08,","44.5","5,,,H"
"USC00361961","2022-11","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","14","4,H","6","4,H","1","4,H","20221112",",4,H","52.6","4,,H,12,","98.0","4,,,H"
"USC00361961","2022-12","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","12","4,H","8","4,H","0","4,H","20221223",",4,H","22.4","4,,H,23,","67.1","4,,,H"
"USC00361961","2023-04","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","10","5,H","6","5,H","0","5,H","20230401",",5,H","16.3","5,,H,01,","46.2","5,,,H"
"USC00361961","2023-05","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","8","2,H","5","2,H","0","2,H","20230502",",2,H","6.4","2,,H,02,","23.5","2,,,H"
"USC00361961","2023-11","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","6","3,H","1","3,H","1","3,H","20231122",",3,H","33.3","3,,H,22,","37.7","3,,,H"
"USC00361961","2024-02","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","6","5,H","4","5,H","0","5,H","20240229",",5,H","12.7","5,,H,29,","28.4","5,,,H"
"USC00361961","2024-03","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","10","5,H","4","5,H","0","5,H","20240315",",5,H","8.9","5,,H,15,","28.1","5,,,H"
"USC00361961","2024-04","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","16","1,H","13","1,H","3","1,H","20240403",",1,H","64.0","1,,H,03,","225.5","1,,,H"
"USC00361961","2024-05","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","15","5,H","11","5,H","0","5,H","20240505",",5,H","15.7","5,,H,05,","87.8","5,,,H"
"USC00361961","2024-06","40.9583","-78.5294","355.1","CURWENSVILLE LAKE, PA US","7","5,H","4","5,H","0","5,H","20240624",",5,H","16.3","5,,H,24,","44.8","5,,,H"
