"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0013","2017-08","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","7","5,N","3","5,N","1","5,N","","","","","20170822",",5,N","","","36.8","5,,N,22,","47.1","5,,,N","",""
"US1ILHY0013","2017-09","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","3","4,N","1","4,N","0","4,N","","","","","20170919",",4,N","","","17.3","4,,N,19,","18.4","4,,,N","",""
"US1ILHY0013","2017-10","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","16",",N","8",",N","2",",N","","","","","20171015",",,N","","","69.6",",,N,15,","162.7",",,,N","",""
"US1ILHY0013","2017-11","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","9",",N","5",",N","0",",N","","","","","20171118",",,N","","","17.8",",,N,18,","33.6",",,,N","",""
"US1ILHY0013","2017-12","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","6",",N","2",",N","0",",N","","","","","20171205",",,N","","","6.9",",,N,05,","15.3",",,,N","",""
"US1ILHY0013","2018-01","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","4","2,N","2","2,N","0","2,N","","","","","20180122",",2,N","","","8.6","2,,N,22,","15.8","2,,,N","",""
"US1ILHY0013","2018-02","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","5","3,N","4","3,N","1","3,N","","","","","20180220",",3,N","","","42.2","3,,N,20,","69.7","3,,,N","",""
"US1ILHY0013","2018-03","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","5","2,N","5","2,N","0","2,N","","","","","20180305",",2,N","","","14.2","2,,N,05,","49.9","2,,,N","",""
"US1ILHY0013","2018-04","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","6",",N","2",",N","0",",N","","","","","20180415",",,N","","","11.9",",,N,15,","19.8",",,,N","",""
"US1ILHY0013","2018-05","41.195229","-90.004901","254.2","GALVA 2.7 NE, IL US","14","1,N","10","1,N","0","1,N","","","","","20180530",",1,N","","","20.3","1,,N,30,","89.5","1,,,N","",""
