"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWB0001","2007-02","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","5",",N","3",",N","0",",N","1",",N","20070213",",,N","20070213",",,N","61",",,N,13,","17.8",",,N,13,","33.6",",,,N","95",",,,N"
"US1KSWB0001","2007-03","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10","1,N","7","1,N","1","1,N","1","1,N","20070301",",1,N","20070331",",1,N","25","1,,N,01,","36.8","1,,N,31,","78.8","1,,,N","25","1,,,N"
"US1KSWB0001","2007-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","7",",N","5",",N","1",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","33.3",",,N,14,","80.3",",,,N","0",",,,N"
"US1KSWB0001","2007-05","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","14","5,N","9","5,N","2","5,N","0","5,N","20070531","+,5,N","20070507",",5,N","0","5,,N,31,+","123.2","5,,N,07,","236.5","1,a,,N","0","5,,,N"
"US1KSWB0001","2007-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10","4,N","8","4,N","2","4,N","0","4,N","20070630","+,4,N","20070628",",4,N","0","4,,N,30,+","40.9","4,,N,28,","189.9",",a,,N","0","4,,,N"
"US1KSWB0001","2007-07","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","19.1",",,N,05,","62.3",",,,N","0",",,,N"
"US1KSWB0001","2007-08","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","16.5",",,N,20,","47.5",",,,N","0",",,,N"
"US1KSWB0001","2007-09","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","7",",N","2",",N","1",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","44.7",",,N,07,","57.4",",,,N","0",",,,N"
"US1KSWB0001","2007-10","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","12",",N","8",",N","3",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","30.7",",,N,15,","137.2",",,,N","0",",,,N"
"US1KSWB0001","2007-11","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","2",",N","0",",N","0",",N","0",",N","20071122",",,N","20071121",",,N","5",",,N,22,","0.5",",,N,21,","0.8",",,,N","5",",,,N"
"US1KSWB0001","2008-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","10","3,N","6","3,N","0","3,N","0","3,N","20080430","+,3,N","20080408",",3,N","0","3,,N,30,+","24.9","3,,N,08,","74.0","3,,,N","0","3,,,N"
"US1KSWB0001","2008-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","12","1,N","9","1,N","4","1,N","0","1,N","20080630","+,1,N","20080620",",1,N","0","1,,N,30,+","57.2","1,,N,20,","239.9","1,,,N","0","1,,,N"
"US1KSWB0001","2008-07","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","16","1,N","10","1,N","0","1,N","0","1,N","20080731","+,1,N","20080730",",1,N","0","1,,N,31,+","13.0","1,,N,30,","71.9","1,,,N","0","1,,,N"
"US1KSWB0001","2008-08","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","","","","","","","0","5,N","20080831","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1KSWB0001","2008-10","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","9",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","88.4",",,N,07,","148.3",",,,N","0",",,,N"
"US1KSWB0001","2008-11","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","6","2,N","2","2,N","0","2,N","0","2,N","20081130","+,2,N","20081111",",2,N","0","2,,N,30,+","12.7","2,,N,11,","29.3","2,,,N","0","2,,,N"
"US1KSWB0001","2011-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8","3,N","6","3,N","2","3,N","","","","","20110426",",3,N","","","33.0","3,,N,26,","102.8","3,,,N","",""
"US1KSWB0001","2011-05","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","13",",N","10",",N","2",",N","","","","","20110525",",,N","","","34.0",",,N,25,","119.4",",,,N","",""
"US1KSWB0001","2011-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","8","5,N","3","5,N","0","5,N","","","","","20110602",",5,N","","","18.0","5,,N,02,","40.5",",a,,N","",""
"US1KSWB0001","2011-07","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","9",",N","5",",N","1",",N","","","","","20110707",",,N","","","28.7",",,N,07,","52.7",",,,N","",""
"US1KSWB0001","2011-08","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","13",",N","8",",N","1",",N","","","","","20110808",",,N","","","26.2",",,N,08,","94.1",",,,N","",""
"US1KSWB0001","2012-04","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","9","1,N","7","1,N","0","1,N","","","","","20120405",",1,N","","","15.7","1,,N,05,","73.8","1,,,N","",""
"US1KSWB0001","2012-05","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","6",",N","5",",N","0",",N","","","","","20120531",",,N","","","20.1",",,N,31,","46.0",",,,N","",""
"US1KSWB0001","2012-06","38.92843","-95.99083","346.9","DOVER 4.3 SW, KS US","4","3,N","3","3,N","2","3,N","","","","","20120621",",3,N","","","40.4","3,,N,21,","74.0","3,,,N","",""
