"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142803","1955-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550804",",,C","","","","","","","0",",,C,31,+","34.0",",,C,04,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA006142803","1955-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550910",",,C","","","","","","","0",",,C,30,+","25.4",",,C,10,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1955-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19551031","+,,C","19551012",",,C","","","","","","","0",",,C,31,+","32.0",",,C,12,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1955-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","19",",C","17",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","19551130",",,C","19551102",",,C","","","","","","","152",",,C,30,","30.5",",,C,02,","","","","","","","140.8",",,,C","443",",,,C","","","","","",""
"CA006142803","1956-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","8",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19560407",",,C","19560428",",,C","","","","","","","25",",,C,07,","32.3",",,C,28,","","","","","","","49.9",",,,C","51",",,,C","","","","","",""
"CA006142803","1956-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","14",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560511",",,C","","","","","","","0",",,C,31,+","57.4",",,C,11,","","","","","","","218.5",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560623",",,C","","","","","","","0",",,C,30,+","26.7",",,C,23,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","11",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560701",",,C","","","","","","","0",",,C,31,+","45.2",",,C,01,","","","","","","","148.5",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","12",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560829",",,C","","","","","","","0",",,C,31,+","76.2",",,C,29,","","","","","","","199.7",",,,C","0",",,,C","","","","","",""
"CA006142803","1956-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560920",",,C","19560919",",,C","","","","","","","5",",,C,20,","10.7",",,C,19,","","","","","","","48.1",",,,C","5",",,,C","","","","","",""
