"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012101001","1901-01","20.9","74.78","256.0","DHULIA, IN","1",",I","1",",I","0",",I","19010114",",,I","5.6",",,I,14,","5.6",",,,I"
"IN012101001","1901-02","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012101001","1901-03","20.9","74.78","256.0","DHULIA, IN","1",",I","1",",I","0",",I","19010304",",,I","10.2",",,I,04,","10.2",",,,I"
"IN012101001","1901-04","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012101001","1901-05","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012101001","1901-06","20.9","74.78","256.0","DHULIA, IN","10",",I","6",",I","3",",I","19010629",",,I","71.1",",,I,29,","158.0",",,,I"
"IN012101001","1901-07","20.9","74.78","256.0","DHULIA, IN","16",",I","7",",I","2",",I","19010719",",,I","33.0",",,I,19,","110.0",",,,I"
"IN012101001","1901-08","20.9","74.78","256.0","DHULIA, IN","20",",I","10",",I","0",",I","19010819",",,I","21.8",",,I,19,","79.5",",,,I"
"IN012101001","1901-09","20.9","74.78","256.0","DHULIA, IN","4",",I","3",",I","0",",I","19010923",",,I","15.0",",,I,23,","25.9",",,,I"
"IN012101001","1901-10","20.9","74.78","256.0","DHULIA, IN","3",",I","3",",I","1",",I","19011016",",,I","47.0",",,I,16,","91.2",",,,I"
"IN012101001","1901-11","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012101001","1901-12","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012101001","1902-01","20.9","74.78","256.0","DHULIA, IN","1",",I","1",",I","0",",I","19020108",",,I","16.0",",,I,08,","16.0",",,,I"
"IN012101001","1902-02","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012101001","1902-03","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012101001","1902-04","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012101001","1902-05","20.9","74.78","256.0","DHULIA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012101001","1902-06","20.9","74.78","256.0","DHULIA, IN","6",",I","4",",I","1",",I","19020608",",,I","65.3",",,I,08,","110.2",",,,I"
"IN012101001","1902-07","20.9","74.78","256.0","DHULIA, IN","12",",I","9",",I","1",",I","19020717",",,I","55.9",",,I,17,","129.0",",,,I"
"IN012101001","1902-08","20.9","74.78","256.0","DHULIA, IN","13",",I","9",",I","1",",I","19020817",",,I","27.4",",,I,17,","104.0",",,,I"
