"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008169","1981-05","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19810502",",,m","","","","","3.8",",,m,02,","","","","","","","3.8",",,,m","","","","","",""
"MXN00008169","1981-06","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19810603",",,m","","","","","14.0",",,m,03,","","","","","","","34.6",",,,m","","","","","",""
"MXN00008169","1981-07","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19810710",",,m","","","","","19.8",",,m,10,","","","","","","","83.4",",,,m","","","","","",""
"MXN00008169","1981-08","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","18",",m","18",",m","0",",m","","","","","","","","","","","","","19810811",",,m","","","","","24.9",",,m,11,","","","","","","","213.5",",,,m","","","","","",""
"MXN00008169","1981-09","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","19810904",",,m","","","","","29.0",",,m,04,","","","","","","","112.8",",,,m","","","","","",""
"MXN00008169","1981-10","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19811005",",,m","","","","","38.9",",,m,05,","","","","","","","109.5",",,,m","","","","","",""
"MXN00008169","1981-11","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19811130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1981-12","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19811206",",,m","","","","","6.9",",,m,06,","","","","","","","8.5",",,,m","","","","","",""
"MXN00008169","1982-01","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19820111",",,m","","","","","8.9",",,m,11,","","","","","","","16.8",",,,m","","","","","",""
"MXN00008169","1982-02","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19820228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1982-04","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19820429",",,m","","","","","3.8",",,m,29,","","","","","","","3.8",",,,m","","","","","",""
"MXN00008169","1982-05","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19820501",",,m","","","","","4.8",",,m,01,","","","","","","","4.8",",,,m","","","","","",""
"MXN00008169","1982-06","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19820625",",,m","","","","","11.9",",,m,25,","","","","","","","12.7",",,,m","","","","","",""
"MXN00008169","1982-07","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","18",",m","10",",m","0",",m","","","","","","","","","","","","","19820701",",,m","","","","","19.8",",,m,01,","","","","","","","80.8",",,,m","","","","","",""
"MXN00008169","1982-08","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19820809",",,m","","","","","19.8",",,m,09,","","","","","","","56.4",",,,m","","","","","",""
"MXN00008169","1982-09","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19820907",",,m","","","","","9.9",",,m,07,","","","","","","","23.1",",,,m","","","","","",""
"MXN00008169","1982-10","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19821031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1982-11","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19821118",",,m","","","","","5.8",",,m,18,","","","","","","","14.2",",,,m","","","","","",""
"MXN00008169","1982-12","27.05","-106.25","1579.8","EL TULE I SMN, MX","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","12",",m","0",",m","19821231",",,m","19821225",",,m","19821218",",,m","-7.2",",m,31,","5.8",",,m,25,","25.6",",m,18,","","","293.7",",m","6.6",",,,m","8.86",",m","17.62",",,,m","0.09",",,,m"
"MXN00008169","1983-01","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19830117",",,m","","","","","10.9",",,m,17,","","","","","","","51.0",",,,m","","","","","",""
"MXN00008169","1983-02","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19830204",",,m","","","","","6.9",",,m,04,","","","","","","","6.9",",,,m","","","","","",""
"MXN00008169","1983-03","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19830303",",,m","","","","","9.9",",,m,03,","","","","","","","14.7",",,,m","","","","","",""
"MXN00008169","1983-04","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1983-05","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1983-06","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19830622",",,m","","","","","11.9",",,m,22,","","","","","","","14.7",",,,m","","","","","",""
"MXN00008169","1983-07","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19830726",",,m","","","","","15.7",",,m,26,","","","","","","","43.6",",,,m","","","","","",""
"MXN00008169","1983-08","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19830816",",,m","","","","","23.9",",,m,16,","","","","","","","130.5",",,,m","","","","","",""
"MXN00008169","1983-11","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19831121",",,m","","","","","5.8",",,m,21,","","","","","","","20.0",",,,m","","","","","",""
"MXN00008169","1983-12","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19831201",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00008169","1984-07","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","17",",m","15",",m","0",",m","","","","","","","","","","","","","19840726",",,m","","","","","16.8",",,m,26,","","","","","","","118.7",",,,m","","","","","",""
"MXN00008169","1984-08","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","19840811",",,m","","","","","26.9",",,m,11,","","","","","","","121.4",",,,m","","","","","",""
"MXN00008169","1984-09","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19840903",",,m","","","","","22.4",",,m,03,","","","","","","","90.0",",,,m","","","","","",""
"MXN00008169","1984-10","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19841003",",,m","","","","","16.0",",,m,03,","","","","","","","31.8",",,,m","","","","","",""
"MXN00008169","1984-11","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19841124",",,m","","","","","14.5",",,m,24,","","","","","","","14.5",",,,m","","","","","",""
"MXN00008169","1985-01","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19850112",",,m","","","","","15.7",",,m,12,","","","","","","","43.2",",,,m","","","","","",""
"MXN00008169","1985-02","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19850227",",,m","","","","","7.9",",,m,27,","","","","","","","13.7",",,,m","","","","","",""
"MXN00008169","1985-03","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19850312",",,m","","","","","0.8",",,m,12,","","","","","","","0.8",",,,m","","","","","",""
"MXN00008169","1985-04","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19850408",",,m","","","","","12.2",",,m,08,","","","","","","","21.1",",,,m","","","","","",""
"MXN00008169","1985-05","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1985-06","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19850610",",,m","","","","","0.8",",,m,10,","","","","","","","0.8",",,,m","","","","","",""
"MXN00008169","1985-07","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19850720","+,,m","","","","","19.8",",,m,20,+","","","","","","","101.7",",,,m","","","","","",""
"MXN00008169","1985-08","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19850809",",,m","","","","","30.0",",,m,09,","","","","","","","40.6",",,,m","","","","","",""
"MXN00008169","1985-09","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19850915",",,m","","","","","13.0",",,m,15,","","","","","","","85.6",",,,m","","","","","",""
"MXN00008169","1985-10","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19851008",",,m","","","","","19.8",",,m,08,","","","","","","","22.6",",,,m","","","","","",""
"MXN00008169","1985-11","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19851101",",,m","","","","","4.8",",,m,01,","","","","","","","7.6",",,,m","","","","","",""
"MXN00008169","1985-12","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19851231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1986-01","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1986-02","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19860204",",,m","","","","","11.9",",,m,04,","","","","","","","13.5",",,,m","","","","","",""
"MXN00008169","1986-03","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1986-04","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19860429",",,m","","","","","14.0",",,m,29,","","","","","","","18.8",",,,m","","","","","",""
"MXN00008169","1986-05","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19860530",",,m","","","","","9.9",",,m,30,","","","","","","","9.9",",,,m","","","","","",""
"MXN00008169","1986-06","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19860622",",,m","","","","","35.8",",,m,22,","","","","","","","119.6",",,,m","","","","","",""
"MXN00008169","1986-07","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","20",",m","17",",m","3",",m","","","","","","","","","","","","","19860715",",,m","","","","","37.8",",,m,15,","","","","","","","224.5",",,,m","","","","","",""
"MXN00008169","1986-08","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","19",",m","17",",m","0",",m","","","","","","","","","","","","","19860828",",,m","","","","","24.9",",,m,28,","","","","","","","159.5",",,,m","","","","","",""
"MXN00008169","1986-09","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","19860915",",,m","","","","","27.9",",,m,15,","","","","","","","170.6",",,,m","","","","","",""
"MXN00008169","1986-10","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19861002",",,m","","","","","46.0",",,m,02,","","","","","","","64.3",",,,m","","","","","",""
"MXN00008169","1986-11","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19861124",",,m","","","","","9.9",",,m,24,","","","","","","","14.7",",,,m","","","","","",""
"MXN00008169","1986-12","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19861222",",,m","","","","","24.9",",,m,22,","","","","","","","67.0",",,,m","","","","","",""
"MXN00008169","1987-01","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19870110",",,m","","","","","7.9",",,m,10,","","","","","","","7.9",",,,m","","","","","",""
"MXN00008169","1987-02","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19870228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1987-03","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19870331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008169","1987-04","27.05","-106.25","1579.8","EL TULE I SMN, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19870427","+,,m","","","","","11.9",",,m,27,+","","","","","","","59.1",",,,m","","","","","",""
