"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146628","1965-02","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","17",",E","1",",E","0",",E","19650209",",,E","4.9",",,E,09,","18.0",",,,E"
"FIE00146628","1965-03","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","11",",E","4",",E","0",",E","19650318",",,E","5.2",",,E,18,","23.0",",,,E"
"FIE00146628","1965-04","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","12",",E","1",",E","0",",E","19650405",",,E","6.5",",,E,05,","16.2",",,,E"
"FIE00146628","1965-05","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","15",",E","2",",E","0",",E","19650517",",,E","6.8",",,E,17,","26.0",",,,E"
"FIE00146628","1965-06","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","8",",E","3",",E","0",",E","19650629",",,E","11.1",",,E,29,","27.3",",,,E"
"FIE00146628","1965-07","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","16",",E","5",",E","0",",E","19650708",",,E","13.8",",,E,08,","42.9",",,,E"
"FIE00146628","1965-08","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","13",",E","8",",E","0",",E","19650807","+,,E","12.0",",,E,07,+","64.6",",,,E"
"FIE00146628","1965-09","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","10",",E","4",",E","0",",E","19650917",",,E","15.6",",,E,17,","37.9",",,,E"
"FIE00146628","1965-10","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","15",",E","7",",E","0",",E","19651031",",,E","10.1",",,E,31,","42.5",",,,E"
"FIE00146628","1965-11","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","14",",E","2",",E","0",",E","19651101",",,E","4.5",",,E,01,","18.5",",,,E"
"FIE00146628","1965-12","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","12",",E","3",",E","0",",E","19651201",",,E","4.5",",,E,01,","22.3",",,,E"
"FIE00146628","1966-01","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","3",",E","0",",E","0",",E","19660123",",,E","2.4",",,E,23,","4.8",",,,E"
"FIE00146628","1966-02","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","11",",E","4",",E","0",",E","19660219",",,E","6.5",",,E,19,","27.0",",,,E"
"FIE00146628","1966-03","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","11",",E","3",",E","0",",E","19660308",",,E","5.5",",,E,08,","24.3",",,,E"
"FIE00146628","1966-04","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","12",",E","3",",E","0",",E","19660404",",,E","5.0",",,E,04,","20.7",",,,E"
"FIE00146628","1966-05","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","9",",E","4",",E","0",",E","19660520",",,E","4.8",",,E,20,","22.1",",,,E"
"FIE00146628","1966-06","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","9",",E","7",",E","0",",E","19660622",",,E","22.4",",,E,22,","57.4",",,,E"
"FIE00146628","1966-07","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","18",",E","7",",E","0",",E","19660716",",,E","16.2",",,E,16,","88.1",",,,E"
"FIE00146628","1966-08","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","14",",E","3",",E","0",",E","19660801",",,E","5.3",",,E,01,","25.3",",,,E"
"FIE00146628","1966-09","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","11",",E","6",",E","0",",E","19660903",",,E","8.3",",,E,03,","33.4",",,,E"
"FIE00146628","1966-10","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","17",",E","6",",E","0",",E","19661004",",,E","11.5",",,E,04,","51.3",",,,E"
"FIE00146628","1966-11","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","11",",E","3",",E","0",",E","19661106",",,E","5.4",",,E,06,","22.0",",,,E"
"FIE00146628","1966-12","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","26",",E","4",",E","0",",E","19661218",",,E","4.6",",,E,18,","39.2",",,,E"
"FIE00146628","1967-01","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","15",",E","2",",E","0",",E","19670102",",,E","6.4",",,E,02,","27.2",",,,E"
"FIE00146628","1967-02","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","11",",E","1",",E","0",",E","19670228",",,E","3.7",",,E,28,","15.7",",,,E"
"FIE00146628","1967-03","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","18",",E","3",",E","0",",E","19670313",",,E","6.5",",,E,13,","32.2",",,,E"
"FIE00146628","1967-04","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","3",",E","2",",E","0",",E","19670420",",,E","3.1",",,E,20,","8.0",",,,E"
"FIE00146628","1967-05","68.9667","22.1331","465.0","ENONTEKIO KELOTTIJARVI MUNNIKU, FI","3",",E","2",",E","0",",E","19670519",",,E","3.2",",,E,19,","6.7",",,,E"
