"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092153","1956-03","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00092153","1956-04","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","64.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19560422",",,0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","19560429","+,,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","32.2",",0,29,+","","","36.8",",0","48.8",",,,0","0",",,,0","19.24",",0","26.45",",,,0","12.04",",,,0"
"USC00092153","1956-05","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","19560531","+,,0","19560531","+,,0","","","19560503",",4,0","19560523","+,,0","","","0",",,0,31,+","0",",,0,31,+","25.7","4,,0,03,","36.1",",0,23,+","","","","","48.3","2,a,,0","0",",,,0","","","33.25",",,,0","",""
"USC00092153","1956-11","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00092153","1956-12","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","","","22.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","12","","19561201",",,0","19561231","+,,0","19561231","+,,0","","","19561215",",,0","19561212",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","27.8",",0,12,","","","105.2",",0","64.8",",,,0","0",",,,0","15.65",",0","23.49",",,,0","7.82",",,,0"
"USC00092153","1957-01","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","27.5","0","27.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","4","","19570118",",1,0","19570131","+,,0","19570131","+,,0","","","19570126",",,0","19570130",",,0","-6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","29.4",",0,30,","","","124.2",",0","25.4",",,,0","0",",,,0","14.96","1,0","21.19",",,,0","8.72","1,,,0"
"USC00092153","1957-02","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","68.2","0","40.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19570214",",,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570210","+,,0","1.7",",0,14,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","29.4",",0,10,+","","","55.5",",0","48.2",",,,0","0",",,,0","17.80",",0","24.82",",,,0","10.79",",,,0"
"USC00092153","1957-03","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","76.0","0","7.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2","","19570310",",,0","19570331","+,,0","19570331","+,,0","","","19570324",",,0","19570314",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","28.3",",0,14,","","","105.9",",0","133.6",",,,0","0",",,,0","15.17",",0","22.31",",,,0","8.03",",,,0"
"USC00092153","1957-04","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","178.7","0","102.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","3","","19570401",",,0","19570403",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","32.2",",0,03,","","","18.6",",0","90.6",",,,0","0",",,,0","21.14",",0","28.31",",,,0","13.96",",,,0"
"USC00092153","1957-05","31.16806","-84.76639","46.6","COLQUITT 2 W, GA US","356.9","0","178.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19570507","+,,0","19570531","+,,0","19570531","+,,0","2","","19570511",",,0","19570525","+,,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","35.0",",0,25,+","","","2.8",",0","111.4",",,,0","0",",,,0","23.99",",0","31.30",",,,0","16.68",",,,0"
