"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360361","1916-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","2",",6","3","2,6","18","2,6","9",",6","0",",6","0",",6","","","19160117",",2,6","","","19160116","+,,6","19160110",",,6","19160127","+,,6","-20.6","2,6,17,","","","25",",,6,16,+","17.8",",,6,10,","18.3",",6,27,+","1801.1","6","505.6",",6","111.2",",,,6","76",",,,6","0.90","2,6","6.24",",,,6","-4.45","2,,,6"
"USC00360361","1916-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","22","5,6","10",",6","4","1,6","27","1,6","16",",6","0",",6","0",",6","","","19160214",",1,6","19160229",",5,6","19160202",",,6","19160225",",,6","19160222",",,6","-23.3","1,6,14,","178","5,,6,29,","102",",,6,02,","15.2",",,6,25,","12.2",",6,22,","2445.9","6","644.8",",6","74.4",",,,6","610",",,,6","-4.64","1,6","0.22",",,,6","-9.51","1,,,6"
"USC00360361","1916-03","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","23","5,6","7",",6","2",",6","25",",6","14",",6","2",",6","0",",6","","","19160318",",,6","19160320","+,5,6","19160315",",,6","19160315","+,,6","19160331","+,,6","-25.0",",6,18,","254","5,,6,20,+","254",",,6,15,","25.4",",,6,15,+","21.1",",6,31,+","3053.7","6","607.8",",6","106.1",",,,6","634",",,,6","-1.27",",6","4.68",",,,6","-7.23",",,,6"
"USC00360361","1916-04","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19160407",",,6","","","19160408",",,6","19160408",",,6","19160420",",,6","-5.6",",6,07,","","","229",",,6,08,","17.8",",,6,08,","26.7",",6,20,","3357.8","6","304.1",",6","74.9",",,,6","293",",,,6","8.20",",6","14.49",",,,6","1.90",",,,6"
"USC00360361","1916-05","41.033333","-79.733333","427.9","BALDWIN, PA US","8.6","6","8.6",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19160521",",,6","","","","","19160503",",,6","19160515",",,6","1.7",",6,21,","","","","","22.4",",,6,03,","28.3",",6,15,","3470.4","6","112.6",",6","101.5",",,,6","","","14.98",",6","21.65",",,,6","8.30",",,,6"
"USC00360361","1916-06","41.033333","-79.733333","427.9","BALDWIN, PA US","16.6","6","8.0","1,6","17",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19160601",",1,6","","","","","19160615",",,6","19160624",",1,6","1.1","1,6,01,","","","","","37.3",",,6,15,","28.3","1,6,24,","3538.4","6","68.0","1,6","150.5",",,,6","","","16.27","1,6","22.52","1,,,6","10.01","1,,,6"
"USC00360361","1916-07","41.033333","-79.733333","427.9","BALDWIN, PA US","163.8","6","147.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19160706",",,6","","","","","19160716",",,6","19160730",",,6","8.3",",6,06,","","","","","17.0",",,6,16,","32.2",",6,30,","1.1","6","1.1",",6","42.1",",,,6","","","23.05",",6","29.16",",,,6","16.93",",,,6"
"USC00360361","1916-08","41.033333","-79.733333","427.9","BALDWIN, PA US","257.1","6","93.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19160829",",,6","","","","","19160804",",,6","19160821",",,6","6.1",",6,29,","","","","","40.6",",,6,04,","33.9",",6,21,","13.1","6","12.0",",6","90.4",",,,6","","","20.96",",6","27.85",",,,6","14.06",",,,6"
"USC00360361","1916-09","41.033333","-79.733333","427.9","BALDWIN, PA US","271.8","6","14.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","19160919",",1,6","","","","","19160928",",,6","19160907",",1,6","-1.1","1,6,19,","","","","","15.2",",,6,28,","29.4","1,6,07,","104.5","6","91.4","1,6","49.0",",,,6","","","15.69","1,6","22.76","1,,,6","8.61","1,,,6"
"USC00360361","1916-10","41.033333","-79.733333","427.9","BALDWIN, PA US","275.7","6","3.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","19161027",",,6","","","","","19161019",",,6","19161007",",,6","-3.9",",6,27,","","","","","31.5",",,6,19,","28.9",",6,07,","353.4","6","248.9",",6","83.1",",,,6","","","10.43",",6","18.03",",,,6","2.83",",,,6"
"USC00360361","1916-11","41.033333","-79.733333","427.9","BALDWIN, PA US","275.7","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19161125",",,6","","","19161117",",,6","19161123",",,6","19161108",",,6","-8.9",",6,25,","","","13",",,6,17,","15.2",",,6,23,","21.1",",6,08,","753.3","6","399.9",",6","86.2",",,,6","13",",,,6","5.00",",6","10.49",",,,6","-0.48",",,,6"
"USC00360361","1916-12","41.033333","-79.733333","427.9","BALDWIN, PA US","275.7","6","0.0",",6","13",",6","10",",6","0",",6","","","5",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","19161218",",,6","","","19161215","+,,6","19161227",",,6","19161204",",,6","-18.9",",6,18,","","","51",",,6,15,+","19.1",",,6,27,","15.0",",6,04,","1392.3","6","639.0",",6","70.3",",,,6","183",",,,6","-2.28",",6","2.54",",,,6","-7.10",",,,6"
"USC00360361","1917-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","","0.0",",6","16",",6","9",",6","0",",6","","","","","3",",6","30",",6","11",",6","0",",6","0",",6","","","19170115",",,6","","","","","19170105",",,6","19170105",",,6","-20.0",",6,15,","","","","","22.9",",,6,05,","12.8",",6,05,","2074.3","","682.0",",6","109.1",",,,6","","","-3.67",",6","1.40",",,,6","-8.73",",,,6"
"USC00360361","1917-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","","0.0","1,6","12",",6","3",",6","0",",6","","","4",",6","8","1,6","27","1,6","12",",6","0",",6","0",",6","","","19170213",",1,6","","","19170216","+,,6","19170204",",,6","19170226",",,6","-28.9","1,6,13,","","","76",",,6,16,+","5.1",",,6,04,","13.3",",6,26,","2718.4","","644.1",",6","26.1",",,,6","299",",,,6","-5.29","1,6","0.80",",,,6","-11.39","1,,,6"
