"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013065","1965-10","20.8667","-99.2","2379.9","ENCARNACION, MX","","","","","5","5,m","3","5,m","1","5,m","","","","","","","","","","","","","19651020",",5,m","","","","","40.4","5,,m,20,","","","","","","","68.9","5,,,m","","","","","",""
"MXN00013065","1965-11","20.8667","-99.2","2379.9","ENCARNACION, MX","","","0.0","1,m","6",",m","6",",m","0",",m","0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","19651113",",1,m","19651111",",,m","19651126","+,1,m","0.0","1,m,13,","24.9",",,m,11,","20.6","1,m,26,+","","","181.9","1,m","64.0",",,,m","12.06","1,m","16.59","1,,,m","7.53","1,,,m"
"MXN00013065","1965-12","20.8667","-99.2","2379.9","ENCARNACION, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19651229","+,,m","19651210",",,m","19651214","+,,m","5.0",",m,29,+","24.9",",,m,10,","20.6",",m,14,+","","","231.6",",m","35.8",",,,m","10.86",",m","15.09",",,,m","6.64",",,,m"
"MXN00013065","1966-01","20.8667","-99.2","2379.9","ENCARNACION, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19660111",",,m","19660126",",,m","19660117",",,m","5.0",",m,11,","17.3",",,m,26,","21.7",",m,17,","","","187.6",",m","35.7",",,,m","12.28",",m","15.95",",,,m","8.62",",,,m"
"MXN00013065","1966-02","20.8667","-99.2","2379.9","ENCARNACION, MX","0.0","m","0.0","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19660223",",1,m","19660221",",,m","19660227","+,1,m","1.7","1,m,23,","19.8",",,m,21,","23.9","1,m,27,+","","","123.8","1,m","33.6",",,,m","13.75","1,m","18.51","1,,,m","8.98","1,,,m"
"MXN00013065","1966-03","20.8667","-99.2","2379.9","ENCARNACION, MX","6.5","m","6.5","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","19660311",",1,m","19660323",",,m","19660323",",1,m","3.9","1,m,11,","9.9",",,m,23,","27.8","1,m,23,","","","85.9","1,m","22.4",",,,m","15.69","1,m","20.78","1,,,m","10.59","1,,,m"
"MXN00013065","1966-04","20.8667","-99.2","2379.9","ENCARNACION, MX","37.9","m","31.4","3,m","11",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","19660418","+,2,m","19660415","+,,m","19660428","+,2,m","7.8","2,m,18,+","15.0",",,m,15,+","30.0","2,m,28,+","","","27.6","2,m","61.9",",,,m","18.43","3,m","25.35","2,,,m","11.51","2,,,m"
"MXN00013065","1966-05","20.8667","-99.2","2379.9","ENCARNACION, MX","106.4","m","68.5","1,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19660504",",1,m","19660502",",,m","19660524","+,1,m","7.8","1,m,04,","47.5",",,m,02,","30.0","1,m,24,+","","","15.4","1,m","68.9",",,,m","20.10","1,m","25.99","1,,,m","14.21","1,,,m"
"MXN00013065","1966-06","20.8667","-99.2","2379.9","ENCARNACION, MX","114.9","m","8.5","2,m","17",",m","16",",m","3",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","19660610",",2,m","19660626",",,m","19660603",",2,m","5.0","2,m,10,","89.4",",,m,26,","25.0","2,m,03,","","","44.6","2,m","341.1",",,,m","17.04","2,m","21.81","2,,,m","12.28","2,,,m"
"MXN00013065","1966-07","20.8667","-99.2","2379.9","ENCARNACION, MX","152.2","m","37.3","5,m","17",",m","11",",m","0",",m","0","4,m","0","4,m","0","4,m","23","4,m","0","4,m","19660710",",4,m","19660703",",,m","19660730","+,4,m","10.0","4,m,10,","22.9",",,m,03,","27.8","4,m,30,+","17.6","m","17.6","4,m","114.7",",,,m","19.02","5,m","23.17","4,,,m","14.88","4,,,m"
"MXN00013065","1966-08","20.8667","-99.2","2379.9","ENCARNACION, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","19660813",",,m","","","","","30.5",",,m,13,","","","","","","","115.5",",,,m","","","","","",""
"MXN00013065","1966-09","20.8667","-99.2","2379.9","ENCARNACION, MX","","","0.4","1,m","12",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19660922",",1,m","19660919",",,m","19660925",",1,m","2.8","1,m,22,","57.9",",,m,19,","25.6","1,m,25,","","","58.3","1,m","258.2",",,,m","16.33","1,m","20.62","1,,,m","12.04","1,,,m"
"MXN00013065","1966-10","20.8667","-99.2","2379.9","ENCARNACION, MX","","","1.7",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19661026",",,m","19661019",",,m","19661009","+,,m","3.9",",m,26,","37.8",",,m,19,","23.9",",m,09,+","","","106.4",",m","206.4",",,,m","14.96",",m","19.54",",,,m","10.37",",,,m"
"MXN00013065","1966-11","20.8667","-99.2","2379.9","ENCARNACION, MX","","","0.0","2,m","10",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","19661129",",2,m","19661118",",,m","19661109",",2,m","1.7","2,m,29,","19.8",",,m,18,","22.8","2,m,09,","","","166.8","2,m","45.7",",,,m","12.38","2,m","16.85","2,,,m","7.90","2,,,m"
"MXN00013065","1966-12","20.8667","-99.2","2379.9","ENCARNACION, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19661218","+,,m","19661216","+,,m","19661228","+,,m","1.7",",m,18,+","3.3",",,m,16,+","20.6",",m,28,+","","","204.2",",m","8.0",",,,m","11.75",",m","17.51",",,,m","5.98",",,,m"
"MXN00013065","1967-01","20.8667","-99.2","2379.9","ENCARNACION, MX","0.0","m","0.0","2,m","5",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19670111",",2,m","19670109",",,m","19670101",",2,m","0.6","2,m,11,","23.4",",,m,09,","20.6","2,m,01,","","","188.8","2,m","58.1",",,,m","11.82","2,m","16.53","2,,,m","7.11","2,,,m"
"MXN00013065","1967-02","20.8667","-99.2","2379.9","ENCARNACION, MX","0.6","m","0.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19670214","+,1,m","19670228","+,,m","19670216",",1,m","1.7","1,m,14,+","0.0",",,m,28,+","28.9","1,m,16,","","","135.1","1,m","0.0",",,,m","13.35","1,m","18.76","1,,,m","7.94","1,,,m"
"MXN00013065","1967-03","20.8667","-99.2","2379.9","ENCARNACION, MX","1.2","m","0.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19670313","+,1,m","19670303",",,m","19670316",",1,m","1.7","1,m,13,+","2.3",",,m,03,","28.9","1,m,16,","","","139.2","1,m","2.3",",,,m","13.71","1,m","19.07","1,,,m","8.35","1,,,m"
"MXN00013065","1967-04","20.8667","-99.2","2379.9","ENCARNACION, MX","6.0","m","4.8","3,m","3",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","19670406",",3,m","19670426",",,m","19670424","+,3,m","7.8","3,m,06,","2.8",",,m,26,","26.7","3,m,24,+","","","46.2","3,m","5.4",",,,m","16.80","3,m","22.84","3,,,m","10.76","3,,,m"
