"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2002-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","66.9","W","65.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","","","","","20020611",",,W","","","","","","","20020602",",,W","20020629",",,W","2.8",",W,11,","","","","","10.7",",,W,02,","38.9",",W,29,","4108.1","W","62.5",",W","27.9",",,,W","","","18.42",",W","26.48",",,,W","10.35",",,,W","","","350",",W","340",",W","17.9",",W","21.9",",W"
"USW00094054","2002-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","222.0","W","155.1","5,W","10",",W","6",",W","0",",W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","16","5,W","","","","","20020728",",5,W","","","","","","","20020705",",,W","20020714",",5,W","10.0","5,W,28,","","","","","8.6",",,W,05,","40.0","5,W,14,","0.3","W","0.3","5,W","35.1",",,,W","","","24.29","5,W","32.32","5,,,W","16.25","5,,,W","","","190",",W","200",",W","20.6",",W","26.4",",W"
"USW00094054","2002-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","272.9","W","50.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20020817",",,W","","","","","","","20020827",",,W","20020806",",,W","2.2",",W,17,","","","","","23.4",",,W,27,","35.6",",W,06,","32.0","W","31.7",",W","55.5",",,,W","","","18.95",",W","26.88",",,,W","11.02",",,,W","0","5,W","330",",W","330",",W","20.1",",W","26.8",",W"
"USW00094054","2002-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","305.7","W","32.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","2",",W","","","","","20020922",",,W","","","","","","","20020917",",,W","20020903",",,W","-0.6",",W,22,","","","","","12.7",",,W,17,","33.3",",W,03,","164.0","W","132.0",",W","31.1",",,,W","","","15.03",",W","21.68",",,,W","8.37",",,,W","0","2,W","320",",W","320",",W","16.5",",W","20.1",",W"
"USW00094054","2002-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","305.7","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","20",",W","4",",W","1",",W","0",",W","","","","","20021031",",,W","","","","","","","20021001",",,W","20021010",",,W","-16.1",",W,31,","","","","","8.1",",,W,01,","22.8",",W,10,","627.8","W","463.8",",W","21.6",",,,W","","","3.37",",W","9.07",",,,W","-2.33",",,,W","","","310",",W","330",",W","16.5",",W","20.6",",W"
"USW00094054","2002-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","305.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","20021125","+,,W","","","","","","","20021123",",,W","20021128","+,,W","-15.6",",W,25,+","","","","","12.7",",,W,23,","16.1",",W,28,+","1117.3","W","489.5",",W","16.3",",,,W","","","2.02",",W","8.07",",,,W","-4.04",",,,W","0","3,W","330",",W","320",",W","21.5",",W","27.7",",W"
"USW00094054","2002-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.2",",W","305.7","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","","","","","20021225",",,W","","","","","","","20021202",",,W","20021228","+,,W","-12.8",",W,25,","","","","","1.8",",,W,02,","13.3",",W,28,+","1702.4","W","585.1",",W","3.6",",,,W","","","-0.54",",W","4.60",",,,W","-5.69",",,,W","0",",W","340",",W","340",",W","15.6",",W","19.2",",W"
"USW00094054","2003-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","0.0","W","0.0","1,W","8",",W","1",",W","0",",W","","","","","2",",W","30",",W","6","1,W","0","1,W","0","1,W","","","","","20030122",",,W","","","","","","","20030127",",,W","20030103",",1,W","-18.9",",W,22,","","","","","7.1",",,W,27,","16.1","1,W,03,","2271.6","W","569.2","1,W","12.3",",,,W","","","-0.62","1,W","5.78","1,,,W","-7.01",",,,W","0","2,W","340",",W","340",",W","18.3",",W","23.2",",W"
"USW00094054","2003-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","4",",W","28",",W","15",",W","0",",W","0",",W","","","","","20030224",",,W","","","","","","","20030222",",,W","20030201",",,W","-26.1",",W,24,","","","","","1.8",",,W,22,","13.3",",W,01,","2931.5","W","659.9",",W","6.9",",,,W","","","-5.24",",W","-0.43",",,,W","-10.04",",,,W","","","320",",W","330",",W","24.1",",W","27.7",",W"
"USW00094054","2003-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","0.0","W","0.0","1,W","10","1,W","3","1,W","0","1,W","","","","","3","1,W","23","1,W","6","1,W","0","1,W","0","1,W","","","","","20030308",",1,W","","","","","","","20030318",",1,W","20030331",",1,W","-20.0","1,W,08,","","","","","10.7","1,,W,18,","18.9","1,W,31,","3481.7","W","550.2","1,W","27.8","1,,,W","","","-0.01","1,W","5.76","1,,,W","-5.77","1,,,W","","","320","1,W","330","1,W","18.3","1,W","25.9","1,W"
"USW00094054","2003-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","20030405",",,W","","","","","","","20030430",",,W","20030412",",,W","-5.6",",W,05,","","","","","20.1",",,W,30,","25.0",",W,12,","3787.0","W","305.3",",W","41.6",",,,W","","","8.16",",W","14.67",",,,W","1.64",",,,W","0","4,W","340",",W","330",",W","16.1",",W","20.6",",W"
"USW00094054","2003-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","6.7","W","6.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","20030520","+,,W","","","","","","","20030508",",,W","20030529","+,,W","-2.2",",W,20,+","","","","","10.2",",,W,08,","28.3",",W,29,+","4034.3","W","247.3",",W","22.8",",,,W","","","10.57",",W","16.48",",,,W","4.66",",,,W","0","3,W","350",",W","350",",W","16.5",",W","19.7",",W"
"USW00094054","2003-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","17.8","W","11.1",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20030608",",,W","","","","","","","20030624",",,W","20030630",",,W","2.2",",W,08,","","","","","16.3",",,W,24,","31.7",",W,30,","4159.0","W","124.7",",W","48.2",",,,W","","","14.55",",W","20.68",",,,W","8.41",",,,W","","","260",",W","290",",W","18.3",",W","25.9",",W"
"USW00094054","2003-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","173.6","W","155.8","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","20030709","+,1,W","","","","","","","20030719",",,W","20030716",",1,W","10.6","1,W,09,+","","","","","1.8",",,W,19,","38.3","1,W,16,","0.0","W","0.0","1,W","5.1",",,,W","","","23.53","1,W","31.70","1,,,W","15.35","1,,,W","0","5,","340",",W","310",",W","19.2",",W","22.8",",W"
"USW00094054","2003-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","333.0","W","159.4","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","16","2,W","","","","","20030829",",2,W","","","","","","","20030830",",,W","20030816","+,2,W","8.3","2,W,29,","","","","","3.8",",,W,30,","37.2","2,W,16,+","15.5","W","15.5","2,W","9.0",",,,W","","","23.29","2,W","30.74","2,,,W","15.84","2,,,W","0","3,W","320",",W","320",",W","15.6",",W","19.7",",W"
"USW00094054","2003-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","353.0","W","20.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","","","","","20030918",",1,W","","","","","","","20030910",",1,W","20030904",",1,W","-2.2","1,W,18,","","","","","16.5","1,,W,10,","31.1","1,W,04,","170.1","W","154.6","1,W","27.5","1,,,W","","","13.69","1,W","21.06","1,,,W","6.33","1,,,W","0","4,","230","1,W","230","1,W","19.2","1,W","23.7","1,W"
"USW00094054","2003-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","354.1","W","1.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","7",",W","2",",W","13",",W","0",",W","","","","","20031031",",,W","","","","","","","20031029",",,W","20031017","+,,W","-12.8",",W,31,","","","","","4.1",",,W,29,","28.3",",W,17,+","421.4","W","251.3",",W","8.2",",,,W","","","10.26",",W","17.39",",,,W","3.14",",,,W","0","4,","350",",W","350",",W","20.6",",W","25.0",",W"
"USW00094054","2003-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","354.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","","","","","20031122",",,W","","","","","","","20031120",",,W","20031119",",,W","-20.0",",W,22,","","","","","6.6",",,W,20,","18.3",",W,19,","1034.9","W","613.5",",W","8.2",",,,W","","","-2.12",",W","3.91",",,,W","-8.15",",,,W","0","4,W","240",",W","240",",W","23.7",",W","30.4",",W"
"USW00094054","2003-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","354.1","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","29",",W","11",",W","0",",W","0",",W","","","","","20031230","+,,W","","","","","","","20031226",",,W","20031206",",,W","-12.8",",W,30,+","","","","","4.1",",,W,26,","15.6",",W,06,","1646.2","W","611.3",",W","9.0",",,,W","","","-1.39",",W","3.70",",,,W","-6.47",",,,W","0","1,W","320",",W","320",",W","20.6",",W","26.4",",W"
"USW00094054","2004-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","30",",W","7",",W","0",",W","0",",W","","","","","20040105",",,W","","","","","","","20040131","+,,W","20040110",",,W","-27.8",",W,05,","","","","","0.0",",T,W,31,+","12.8",",W,10,","2325.8","W","679.6",",W","0.0",",T,,W","","","-3.59",",W","2.51",",,,W","-9.69",",,,W","0","1,W","260",",W","260",",W","17.9",",W","20.6",",W"
"USW00094054","2004-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","","","","","20040212",",,W","","","","","","","20040228",",,W","20040218",",,W","-20.0",",W,12,","","","","","17.0",",,W,28,","16.7",",W,18,","2900.9","W","575.1",",W","18.8",",,,W","","","-1.50",",W","3.93",",,,W","-6.92",",,,W","0",",W","330",",W","320",",W","20.1",",W","23.7",",W"
"USW00094054","2004-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","22",",W","3",",W","4",",W","0",",W","","","","","20040304",",,W","","","","","","","20040310",",,W","20040331",",,W","-11.7",",W,04,","","","","","1.8",",,W,10,","25.0",",W,31,","3342.1","W","441.2",",W","3.2",",,,W","","","4.10",",W","10.82",",,,W","-2.62",",,,W","","","240",",W","240",",W","23.7",",W","26.8",",W"
"USW00094054","2004-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","14","1,W","0","1,W","2","1,W","0","1,W","","","","","20040412",",1,W","","","","","","","20040411",",,W","20040427",",1,W","-10.0","1,W,12,","","","","","5.3",",,W,11,","25.0","1,W,27,","3669.6","W","327.5","1,W","15.6",",,,W","","","7.04","1,W","13.79","1,,,W","0.29","1,,,W","0","3,W","330",",W","320",",W","20.1",",W","25.0",",W"
"USW00094054","2004-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","0.8","W","0.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","20040513","+,,W","","","","","","","20040518",",,W","20040508",",,W","-3.9",",W,13,+","","","","","13.5",",,W,18,","27.2",",W,08,","3906.4","W","236.8",",W","37.2",",,,W","","","10.72",",W","17.41",",,,W","4.03",",,,W","0","2,W","340",",W","340",",W","17.4",",W","20.6",",W"
"USW00094054","2004-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","9.4","W","8.6","2,W","11",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","12","2,W","1","2,W","","","","","20040619",",2,W","","","","","","","20040623",",,W","20040606",",2,W","4.4","2,W,19,","","","","","7.1",",,W,23,","33.3","2,W,06,","4025.5","W","119.1","2,W","24.8",",,,W","","","14.39","2,W","20.96","2,,,W","7.81","2,,,W","","","330",",W","320",",W","17.9",",W","21.9",",W"
"USW00094054","2004-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","90.7","W","81.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20040706",",,W","","","","","","","","","20040718",",,W","6.7",",W,06,","","","","","","","36.1",",W,18,","31.2","W","31.2",",W","","","","","19.95",",W","27.41",",,,W","12.49",",,,W","","","320",",W","290",",W","17.9",",W","24.6",",W"
"USW00094054","2004-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","131.8","W","41.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20040827","+,,W","","","","","","","20040803",",,W","20040801",",,W","5.0",",W,27,+","","","","","3.0",",,W,03,","33.3",",W,01,","80.4","W","49.2",",W","7.7",",,,W","","","18.07",",W","25.55",",,,W","10.59",",,,W","","","260",",W","260",",W","20.6",",W","25.0",",W"
"USW00094054","2004-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","152.1","W","20.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","","","","","20040922","+,,W","","","","","","","20040920",",,W","20040901",",,W","0.6",",W,22,+","","","","","7.1",",,W,20,","33.9",",W,01,","219.4","W","139.0",",W","31.0",",,,W","","","14.38",",W","21.15",",,,W","7.60",",,,W","0",",W","180",",W","180",",W","15.6",",W","20.6",",W"
"USW00094054","2004-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","152.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","20041030","+,,W","","","","","","","20041015",",,W","20041009",",,W","-2.8",",W,30,+","","","","","9.7",",,W,15,","27.2",",W,09,","542.3","W","322.9",",W","20.0",",,,W","","","7.92",",W","13.96",",,,W","1.87",",,,W","","","320",",W","330",",W","19.7",",W","23.7",",W"
"USW00094054","2004-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","152.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","20041129","+,,W","","","","","","","20041126",",,W","20041108","+,,W","-15.6",",W,29,+","","","","","0.8",",,W,26,","20.6",",W,08,+","1023.1","W","480.8",",W","1.4",",,,W","","","2.31",",W","8.44",",,,W","-3.83",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00094054","2004-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","152.1","W","0.0","2,W","5",",W","0",",W","0",",W","","","","","2","2,W","29","2,W","5","2,W","0","2,W","0","2,W","","","","","20041223",",2,W","","","","","","","20041229",",,W","20041228",",2,W","-25.6","2,W,23,","","","","","1.5",",,W,29,","17.2","2,W,28,","1561.9","W","538.8","2,W","4.2",",,,W","","","-0.24","2,W","6.26","2,,,W","-6.75","2,,,W","","","340",",W","260",",W","20.6",",W","25.0",",W"
"USW00094054","2005-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","","","","","5",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20050104",",,W","","","","","","","","","2.8",",,W,04,","","","","","","","7.1",",,,W","","","","","","","","","0","1,W","240",",W","240",",W","21.5",",W","24.1",",W"
"USW00094054","2005-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","26",",W","6",",W","0",",W","0",",W","","","","","20050208","+,,W","","","","","","","20050206",",,W","20050204",",,W","-17.8",",W,08,+","","","","","1.5",",,W,06,","19.4",",W,04,","","","525.8",",W","3.3",",,,W","","","-0.45",",W","5.63",",,,W","-6.52",",,,W","","","340",",W","350",",W","15.6",",W","18.3",",W"
"USW00094054","2005-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",B","","","0.0","1,W","9","1,W","2","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","","","","","20050314",",1,W","","","","","","","20050308",",1,W","20050311","+,1,W","-10.6","1,W,14,","","","","","4.3","1,,W,08,","19.4","1,W,11,+","","","465.3","1,W","12.8","1,,,W","","","2.82","1,W","9.05","1,,,W","-3.41","1,,,W","","","340","1,W","340","1,W","21.0","1,W","25.0","1,W"
"USW00094054","2005-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.6","1,W","","","0.0","2,W","6","2,W","4","2,W","0","2,W","","","","","0","2,W","14","2,W","1","2,W","4","2,W","0","2,W","","","","","20050428",",2,W","","","","","","","20050420",",2,W","20050417",",2,W","-7.2","2,W,28,","","","","","12.7","2,,W,20,","25.6","2,W,17,","","","321.8","2,W","33.0","2,,,W","","","6.84","2,W","13.09","2,,,W","0.59","2,,,W","","","340","2,W","340","2,W","18.3","2,W","23.7","2,W"
"USW00094054","2005-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","","","0.5","2,W","11",",W","7",",W","3",",W","","","","","0","1,W","5","1,W","0","1,W","6","1,W","0","1,W","","","","","20050502",",1,W","","","","","","","20050510",",,W","20050520",",1,W","-8.3","1,W,02,","","","","","56.1",",,W,10,","28.3","1,W,20,","","","237.5","1,W","162.3",",,,W","","","10.01","2,W","16.28","1,,,W","3.74","1,,,W","","","320",",W","320",",W","20.6",",W","26.4",",W"
"USW00094054","2005-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","","","32.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20050610","+,,W","","","","","","","20050612",",,W","20050622","+,,W","2.8",",W,10,+","","","","","54.1",",,W,12,","31.7",",W,22,+","","","98.3",",W","89.8",",,,W","","","16.13",",W","23.10",",,,W","9.15",",,,W","","","280",",W","280",",W","19.7",",W","24.6",",W"
"USW00094054","2005-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","","","136.4",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","20050726",",,W","","","","","","","20050725",",,W","20050713",",,W","8.3",",W,26,","","","","","31.5",",,W,25,","39.4",",W,13,","14.4","B","14.4",",W","37.2",",,,W","","","22.27",",W","29.84",",,,W","14.70",",,,W","","","330",",W","340",",W","19.7",",W","26.4",",W"
"USW00094054","2005-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.2",",B","","","64.5","5,B","13",",B","6",",B","0",",B","","","","","0","5,B","0","5,B","0","5,B","22","5,B","7","5,B","","","","","20050831",",5,B","","","","","","","20050809",",,B","20050829",",5,B","3.9","5,B,31,","","","","","15.0",",,B,09,","34.4","5,B,29,","51.0","B","36.6","5,B","47.6",",,,B","","","19.41","5,B","27.11","5,,,B","11.70","5,,,B","","","290",",B","300",",B","22.8",",B","27.7",",B"
"USW00094054","2005-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",B","","","35.5",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","3",",B","","","","","20050913",",,B","","","","","","","20050924",",,B","20050903",",,B","1.7",",B,13,","","","","","4.1",",,B,24,","33.9",",B,03,","158.3","B","107.3",",B","13.2",",,,B","","","15.94",",B","23.57",",,,B","8.31",",,,B","","","240",",B","240",",B","17.9",",B","23.7",",B"
"USW00094054","2005-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",B","","","2.5",",B","7",",B","4",",B","0",",B","","","","","0",",B","7",",B","1",",B","9",",B","0",",B","","","","","20051023","+,,B","","","","","","","20051003",",,B","20051001",",,B","-5.0",",B,23,+","","","","","13.0",",,B,03,","29.4",",B,01,","448.3","B","290.0",",B","34.6",",,,B","","","9.06",",B","15.39",",,,B","2.72",",,,B","","","350",",B","350",",B","18.3",",B","21.9",",B"
"USW00094054","2005-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.9",",B","","","0.0",",B","5",",B","1",",B","0",",B","","","","","0",",B","22",",B","5",",B","0",",B","0",",B","","","","","20051130",",,B","","","","","","","20051118",",,B","20051110",",,B","-17.2",",B,30,","","","","","4.3",",,B,18,","20.0",",B,10,","910.4","B","462.1",",B","6.4",",,,B","","","2.93",",B","9.23",",,,B","-3.37",",,,B","","","340",",B","330",",B","24.1",",B","31.3",",B"
"USW00094054","2005-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",B","","","","","3",",B","0",",B","0",",B","","","","","5","3,B","23","3,B","","","","","","","","","","","20051207",",3,B","","","","","","","20051226",",,B","","","-24.4","3,B,07,","","","","","1.0",",,B,26,","","","","","","","1.8",",,,B","","","","","","","-8.55","3,,,B","","","320",",B","320",",B","25.9",",B","30.4",",B"
"USW00094054","2006-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","8","","","","20060130",",,W","","","","","","","20060111",",,W","20060125",",,W","-8.8",",W,30,","","","","","0.5",",,W,11,","18.9",",W,25,","","","507.3",",W","0.8",",,,W","","","1.97",",W","8.26",",,,W","-4.32",",,,W","","","330",",W","340",",W","17.0",",W","21.0",",W"
"USW00094054","2006-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","26",",W","8",",W","0",",W","0",",W","9","","3","","20060217",",,W","","","","","","","20060215",",,W","20060228",",,W","-28.2",",W,17,","","","","","1.5",",,W,15,","18.9",",W,28,","","","608.3",",W","3.1",",,,W","","","-3.39",",W","2.81",",,,W","-9.59",",,,W","","","320",",W","320",",W","20.1",",W","24.1",",W"
"USW00094054","2006-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","10","","4","","20060313","+,,W","","","","","1","","20060319",",,W","20060328",",,W","-13.8",",W,13,+","","","","","6.3",",,W,19,","19.4",",W,28,","","","534.9",",W","11.8",",,,W","","","1.08",",W","7.55",",,,W","-5.39",",,,W","","","340",",W","340",",W","19.2",",W","22.8",",W"
"USW00094054","2006-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","12",",W","1",",W","5",",W","0",",W","7","","1","","20060425",",,W","","","","","2","","20060424",",,W","20060422",",,W","-5.5",",W,25,","","","","","3.6",",,W,24,","24.4",",W,22,","","","288.8",",W","6.8",",,,W","","","8.71",",W","15.76",",,,W","1.66",",,,W","","","320",",W","330",",W","21.0",",W","26.8",",W"
"USW00094054","2006-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","10.2","W","10.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","5","","","","20060505",",,W","","","","","5","","20060523",",,W","20060522",",,W","-3.8",",W,05,","","","","","8.9",",,W,23,","30.6",",W,22,","","","185.4",",W","25.6",",,,W","","","12.68",",W","20.05",",,,W","5.31",",,,W","","","320",",W","330",",W","19.2",",W","21.5",",W"
"USW00094054","2006-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","64.5","W","54.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","3","","","","20060621",",,W","","","","","11","","20060607",",,W","20060629",",,W","7.2",",W,21,","","","","","9.7",",,W,07,","35.0",",W,29,","","","17.9",",W","24.1",",,,W","","","19.54",",W","27.47",",,,W","11.62",",,,W","","","330",",W","340",",W","22.8",",W","28.6",",W"
