"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191400","1901-01","25.15","76.3","248.0","ANTAH, IN","1",",I","1",",I","0",",I","19010108",",,I","10.2",",,I,08,","10.2",",,,I"
"IN019191400","1901-02","25.15","76.3","248.0","ANTAH, IN","1",",I","0",",I","0",",I","19010203",",,I","2.0",",,I,03,","2.0",",,,I"
"IN019191400","1901-03","25.15","76.3","248.0","ANTAH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191400","1901-04","25.15","76.3","248.0","ANTAH, IN","1",",I","0",",I","0",",I","19010405",",,I","0.5",",,I,05,","0.5",",,,I"
"IN019191400","1901-05","25.15","76.3","248.0","ANTAH, IN","2",",I","0",",I","0",",I","19010506",",,I","1.5",",,I,06,","2.0",",,,I"
"IN019191400","1901-06","25.15","76.3","248.0","ANTAH, IN","3",",I","2",",I","0",",I","19010605",",,I","3.0",",,I,05,","6.5",",,,I"
"IN019191400","1901-07","25.15","76.3","248.0","ANTAH, IN","17",",I","15",",I","4",",I","19010725",",,I","54.9",",,I,25,","337.0",",,,I"
"IN019191400","1901-08","25.15","76.3","248.0","ANTAH, IN","20",",I","13",",I","1",",I","19010814",",,I","29.5",",,I,14,","155.8",",,,I"
"IN019191400","1901-09","25.15","76.3","248.0","ANTAH, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191400","1901-10","25.15","76.3","248.0","ANTAH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191400","1901-11","25.15","76.3","248.0","ANTAH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
