"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358190","1895-05","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.6",",6","","","","","","","4",",6","8",",6","0",",6","13",",6","0",",6","3",",6","0",",6","2","","18950509",",,6","18950527","+,,6","18950508",",,6","","","","","18950512",",,6","-2.2",",6,09,","51",",,6,27,+","127",",,6,08,","","","26.7",",6,12,","","","341.7",",6","","","610",",,,6","7.33",",6","12.51",",,,6","2.15",",,,6"
"USC00358190","1895-06","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","8.3",",6","0","2,6","0","2,6","0","2,6","1",",6","2",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","18950615","+,,6","18950615",",,6","18950615",",,6","","","18950607","+,2,6","18950628",",,6","-1.1",",6,15,+","76",",,6,15,","102",",,6,15,","0.0","2,T,6,07,+","31.1",",6,28,","","","229.5",",6","0.0","2,T,,6","178",",,,6","10.96",",6","18.15",",,,6","3.77",",,,6"
"USC00358190","1895-07","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","12.8",",6","0","3,6","0","3,6","0","3,6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","1","","18950706","+,,6","18950731","+,,6","18950731","+,,6","","","18950729","+,3,6","18950711",",,6","0.0",",6,06,+","0",",,6,31,+","0",",,6,31,+","0.0","3,T,6,29,+","30.6",",6,11,","177.1","6","177.1",",6","0.0","3,T,,6","0",",,,6","13.03",",6","20.03",",,,6","6.03",",,,6"
"USC00358190","1895-08","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","8.3",",6","0","2,6","0","2,6","0","2,6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","18950813","+,,6","18950831","+,,6","18950831","+,,6","","","18950831","+,2,6","18950805",",,6","0.0",",6,13,+","0",",,6,31,+","0",",,6,31,+","0.0","2,,6,31,+","32.2",",6,05,","322.3","6","145.2",",6","0.0","2,,,6","0",",,,6","13.92",",6","22.39",",,,6","5.44",",,,6"
"USC00358190","1895-09","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","","","","","","","3",",6","2",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","18950921",",,6","18950920",",,6","18950920",",,6","","","","","18950929","+,,6","-6.7",",6,21,","152",",,6,20,","127",",,6,20,","","","23.3",",6,29,+","631.8","6","309.5",",6","","","241",",,,6","8.02",",6","13.38",",,,6","2.65",",,,6"
"USC00358190","1895-10","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","1","","18951029",",,6","18951031","+,,6","18951031","+,,6","","","18951009",",,6","18951011",",,6","-2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,09,","25.6",",6,11,","852.4","6","220.6",",6","11.4",",,,6","0",",,,6","11.22",",6","18.62",",,,6","3.82",",,,6"
"USC00358190","1895-11","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","14",",6","14",",6","4",",6","20",",6","10",",6","0",",6","21",",6","0",",6","0",",6","0",",6","1","","18951122",",,6","18951130",",,6","18951130",",,6","","","18951114",",,6","18951119",",,6","-12.2",",6,22,","356",",,6,30,","203",",,6,30,","64.3",",,6,14,","20.0",",6,19,","1331.7","6","479.3",",6","253.1",",,,6","889",",,,6","2.36",",6","7.60",",,,6","-2.89",",,,6"
"USC00358190","1895-12","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","0.0",",6","26",",6","25",",6","5",",6","31",",6","22",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","18951217",",,6","18951229",",,6","18951220",",,6","","","18951219",",,6","18951211",",,6","-13.9",",6,17,","1727",",,6,29,","432",",,6,20,","91.4",",,6,19,","16.1",",6,11,","1931.2","6","599.5",",6","559.9",",,,6","3302",",,,6","-1.00",",6","2.80",",,,6","-4.81",",,,6"
"USC00358190","1896-01","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","0.0","6","0.0",",6","22",",6","21",",6","4",",6","31",",6","15",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","18960116","+,,6","18960102","+,,6","18960101",",,6","","","18960117",",,6","18960107",",,6","-12.2",",6,16,+","1880",",,6,02,+","356",",,6,01,","42.4",",,6,17,","9.4",",6,07,","2514.9","6","583.7",",6","356.0",",,,6","1678",",,,6","-0.50",",6","3.81",",,,6","-4.80",",,,6"
"USC00358190","1896-02","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","0.0","6","0.0",",6","18",",6","18",",6","5",",6","29",",6","12",",6","0",",6","23",",6","4",",6","0",",6","0",",6","1","","18960210",",,6","18960214",",,6","18960229","+,,6","","","18960205",",,6","18960222",",,6","-11.7",",6,10,","2134",",,6,14,","254",",,6,29,+","67.3",",,6,05,","15.6",",6,22,","3007.7","6","492.8",",6","359.6",",,,6","1854",",,,6","1.34",",6","5.89",",,,6","-3.20",",,,6"
"USC00358190","1896-03","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","0.0","6","0.0","2,6","17",",6","16",",6","6",",6","31",",6","10",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","18960302",",1,6","18960309",",,6","18960329",",,6","","","18960324",",,6","18960318",",1,6","-16.1","1,6,02,","2438",",,6,09,","406",",,6,29,","57.7",",,6,24,","16.7","1,6,18,","3522.0","6","514.3","1,6","353.9",",,,6","1598",",,,6","0.23","2,6","5.11","1,,,6","-4.66","1,,,6"
"USC00358190","1896-04","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","0.0","6","0.0",",6","20",",6","18",",6","4",",6","30",",6","17",",6","0",",6","30",",6","0",",6","0",",6","0",",6","1","","18960419",",,6","18960415","+,,6","18960413",",,6","","","18960413",",,6","18960421",",,6","-13.9",",6,19,","2286",",,6,15,+","406",",,6,13,","74.7",",,6,13,","16.1",",6,21,","4033.8","6","511.8",",6","337.6",",,,6","1905",",,,6","1.27",",6","7.37",",,,6","-4.82",",,,6"
"USC00358190","1896-05","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","0.0","6","0.0",",6","22",",6","21",",6","5",",6","31",",6","17",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","18960518",",,6","18960517",",,6","18960502",",,6","","","18960517",",,6","18960529","+,,6","-6.1",",6,18,","2540",",,6,17,","254",",,6,02,","33.0",",,6,17,","22.2",",6,29,+","4475.3","6","441.5",",6","389.9",",,,6","2209",",,,6","4.09",",6","9.51",",,,6","-1.32",",,,6"
"USC00358190","1896-06","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","2.3","6","2.3",",6","9",",6","9",",6","0",",6","17",",6","2",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","18960602",",,6","18960601",",,6","18960610","+,,6","","","18960605",",,6","18960626",",,6","-2.8",",6,02,","1219",",,6,01,","51",",,6,10,+","22.1",",,6,05,","30.6",",6,26,","4731.4","6","256.1",",6","84.5",",,,6","102",",,,6","9.87",",6","16.78",",,,6","2.96",",,,6"
"USC00358190","1896-07","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","20.6","6","18.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","18960729",",,6","18960731","+,,6","18960731","+,,6","","","18960731","+,,6","18960719",",,6","2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,19,","88.9","6","88.9",",6","0.0",",,,6","0",",,,6","16.06",",6","24.93",",,,6","7.18",",,,6"
"USC00358190","1896-08","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","30.6","6","10.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","18960820",",,6","18960831","+,,6","18960831","+,,6","","","18960831",",,6","18960823","+,,6","1.7",",6,20,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,31,","30.0",",6,23,+","234.5","6","145.6",",6","75.7",",,,6","0",",,,6","13.96",",6","21.26",",,,6","6.66",",,,6"
"USC00358190","1896-09","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","30.6","6","0.0",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","2","","18960925",",,6","18960930","+,,6","18960930","+,,6","","","18960915",",,6","18960905",",,6","-3.3",",6,25,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,15,","27.8",",6,05,","475.6","6","241.1",",6","49.5",",,,6","0",",,,6","10.30",",6","17.15",",,,6","3.45",",,,6"
"USC00358190","1896-10","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","30.6","6","0.0",",6","7",",6","7",",6","3",",6","1",",6","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","1","","18961009","+,,6","18961031",",,6","18961031",",,6","","","18961031",",,6","18961017",",,6","-2.8",",6,09,+","203",",,6,31,","203",",,6,31,","33.0",",,6,31,","23.9",",6,17,","800.7","6","325.1",",6","133.5",",,,6","203",",,,6","7.85",",6","14.04",",,,6","1.65",",,,6"
