"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0076","2018-12","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","9",",N","5",",N","2",",N","","","","","","","","","20181203",",,N","","","","","33.3",",,N,03,","107.5",",,,N","",""
"US1MABA0076","2019-01","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","8",",N","8",",N","3",",N","","","","","","","","","20190121",",,N","","","","","49.3",",,N,21,","164.9",",,,N","",""
"US1MABA0076","2019-02","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","10",",N","8",",N","1",",N","","","2","2,N","","","20190218",",2,N","20190213",",,N","","","51","2,,N,18,","31.8",",,N,13,","90.4",",,,N","97","2,,,N"
"US1MABA0076","2019-03","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","8",",N","7",",N","2",",N","4",",N","1",",N","20190303",",,N","20190303",",,N","20190304",",,N","71",",,N,03,","51",",,N,03,","37.6",",,N,04,","143.1",",,,N","66",",,,N"
"US1MABA0076","2019-04","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","24",",N","15",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190403",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,03,","130.5",",,,N","0",",,,N"
"US1MABA0076","2019-05","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","15",",N","7",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,13,","93.9",",,,N","0",",,,N"
"US1MABA0076","2019-06","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","13",",N","9",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190626",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,26,","155.5",",,,N","0",",,,N"
"US1MABA0076","2019-07","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","20190724",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.3","1,,N,24,","100.5","1,,,N","0","1,,,N"
"US1MABA0076","2019-08","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190829",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.8","1,,N,29,","56.6","1,,,N","0","1,,,N"
"US1MABA0076","2019-09","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20190930","+,2,N","20190930","+,2,N","20190907",",2,N","0","2,,N,30,+","0","2,,N,30,+","45.2","2,,N,07,","91.9","2,,,N","0","2,,,N"
"US1MABA0076","2019-10","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","23",",N","11",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191028",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,28,","174.2",",,,N","0",",,,N"
"US1MABA0076","2019-11","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","16","2,N","11","2,N","1","2,N","0","2,N","0","2,N","20191113",",2,N","20191113",",2,N","20191125",",2,N","0","2,T,N,13,","0","2,T,N,13,","33.8","2,,N,25,","109.8","2,,,N","0","2,T,,N"
"US1MABA0076","2019-12","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","13",",N","11",",N","2",",N","2",",N","1",",N","20191212",",,N","20191212",",,N","20191210",",,N","46",",,N,12,","46",",,N,12,","67.8",",,N,10,","235.8",",,,N","54",",,,N"
"US1MABA0076","2020-01","41.708946","-70.291779","4.0","BARNSTABLE 0.7 NE, MA US","9",",N","4",",N","0",",N","1",",N","1",",N","20200108",",,N","20200108",",,N","20200126",",,N","25",",,N,08,","25",",,N,08,","23.9",",,N,26,","56.5",",,,N","25",",,,N"
