"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415193","1948-06","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00415193","1948-07","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19480731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00415193","1948-08","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19480826",",,0","","","","","","","","","13.7",",,0,26,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00415193","1948-09","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19480909",",,0","","","","","","","","","2.5",",,0,09,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00415193","1948-10","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481021",",,0","","","","","","","","","1.3",",,0,21,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00415193","1948-11","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481114",",,0","","","","","","","","","3.6",",,0,14,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00415193","1948-12","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19481217",",,0","","","","","","","","","6.4",",,0,17,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00415193","1949-01","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.2",",a,,0","","","","","","","",""
"USC00415193","1949-02","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490225",",,0","","","","","","","","","64.8",",,0,25,","","","","","","","74.9",",,,0","","","","","","","",""
"USC00415193","1949-03","30.4065","-97.0134","128.9","LEXINGTON, TX US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490321",",,0","","","","","","","","","34.3",",,0,21,","","","","","","","69.4",",,,0","","","","","","","",""
