"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH094","2019-06","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","16",",N","9",",N","0",",N","","","","","20190628",",,N","","","18.8",",,N,28,","105.7",",,,N","",""
"US1ILMCH094","2019-07","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","11","2,N","5","2,N","0","2,N","","","","","20190719","+,2,N","","","22.6","2,,N,19,+","109.0",",a,,N","",""
"US1ILMCH094","2019-08","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","11",",N","8",",N","0",",N","","","","","20190818",",,N","","","19.1",",,N,18,","78.1",",,,N","",""
"US1ILMCH094","2019-09","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","12","4,N","8","4,N","4","4,N","","","","","20190912",",4,N","","","69.9","4,,N,12,","257.9",",a,,N","",""
"US1ILMCH094","2019-10","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","12",",N","10",",N","2",",N","","","","","20191027",",,N","","","43.9",",,N,27,","155.0",",,,N","",""
"US1ILMCH094","2020-04","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","16","4,N","10","4,N","2","4,N","","","","","20200429",",4,N","","","43.7","4,,N,29,","135.2",",a,,N","",""
"US1ILMCH094","2020-05","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","12","2,N","7","2,N","3","2,N","","","","","20200518",",2,N","","","45.0","2,,N,18,","178.6",",a,,N","",""
"US1ILMCH094","2020-06","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","10",",N","7",",N","1",",N","","","","","20200627",",,N","","","44.7",",,N,27,","97.3",",,,N","",""
"US1ILMCH094","2020-07","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","10",",N","4",",N","0",",N","","","","","20200710",",,N","","","24.1",",,N,10,","53.2",",,,N","",""
"US1ILMCH094","2020-08","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","5",",N","4",",N","0",",N","","","","","20200810",",,N","","","18.8",",,N,10,","50.0",",,,N","",""
"US1ILMCH094","2020-09","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","12",",N","8",",N","2",",N","","","","","20200908",",,N","","","29.5",",,N,08,","109.9",",,,N","",""
"US1ILMCH094","2020-10","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","13",",N","5",",N","1",",N","","","","","20201022",",,N","","","32.0",",,N,22,","72.0",",,,N","",""
"US1ILMCH094","2020-11","42.347024","-88.246014","231.6","MCHENRY 2.4 E, IL US","5",",N","5",",N","0",",N","0","5,N","20201124",",5,N","20201126",",,N","10","5,,N,24,","12.4",",,N,26,","41.9",",,,N","10","5,,,N"
