"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0104","2018-09","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","9",",N","5",",N","3",",N","","","","","","","","","20180921",",,N","","","","","46.5",",,N,21,","151.1",",,,N","",""
"US1MNDK0104","2018-10","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","14",",N","9",",N","0",",N","","","","","","","","","20181010",",,N","","","","","24.4",",,N,10,","88.9",",,,N","",""
"US1MNDK0104","2018-11","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","11",",N","6",",N","0",",N","8",",N","2",",N","20181130","+,,N","20181129",",,N","20181106",",,N","25",",,N,30,+","48",",,N,29,","13.2",",,N,06,","40.7",",,,N","107",",,,N"
"US1MNDK0104","2018-12","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","8",",N","3",",N","0",",N","18","2,N","2","1,N","20181202",",2,N","20181202",",1,N","20181228",",,N","102","2,,N,02,","94","1,,N,02,","24.1",",,N,28,","49.6",",,,N","185","1,,,N"
"US1MNDK0104","2019-01","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","9",",N","1",",N","0",",N","13",",N","2",",N","20190128",",,N","20190128",",,N","20190128",",,N","152",",,N,28,","135",",,N,28,","11.9",",,N,28,","16.3",",,,N","218",",,,N"
"US1MNDK0104","2019-02","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","16",",N","11",",N","0",",N","28",",N","11",",N","20190227",",,N","20190206",",,N","20190206",",,N","483",",,N,27,","221",",,N,06,","10.7",",,N,06,","58.1",",,,N","1071",",,,N"
"US1MNDK0104","2019-03","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","6",",N","5",",N","0",",N","22",",N","2",",N","20190302",",,N","20190310",",,N","20190310",",,N","483",",,N,02,","124",",,N,10,","14.0",",,N,10,","49.1",",,,N","238",",,,N"
"US1MNDK0104","2019-04","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","11",",N","7",",N","2",",N","","","","","","","","","20190418",",,N","","","","","89.7",",,N,18,","163.9",",,,N","",""
"US1MNDK0104","2019-05","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","14",",N","8",",N","3",",N","","","","","","","","","20190509",",,N","","","","","40.6",",,N,09,","158.3",",,,N","",""
"US1MNDK0104","2019-06","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","11",",N","6",",N","1",",N","","","","","","","","","20190624",",,N","","","","","54.9",",,N,24,","103.9",",,,N","",""
"US1MNDK0104","2019-07","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","11",",N","7",",N","2",",N","","","","","","","","","20190701",",,N","","","","","41.9",",,N,01,","126.6",",,,N","",""
"US1MNDK0104","2019-08","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","8","3,N","6","3,N","0","3,N","","","","","","","","","20190814",",3,N","","","","","18.5","3,,N,14,","80.3","3,,,N","",""
"US1MNDK0104","2019-09","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","13",",N","8",",N","2",",N","","","","","","","","","20190911",",,N","","","","","39.4",",,N,11,","124.4",",,,N","",""
"US1MNDK0104","2019-10","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","15",",N","8",",N","0",",N","","","","","","","","","20191022",",,N","","","","","24.9",",,N,22,","107.3",",,,N","",""
"US1MNDK0104","2019-11","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","12",",N","6",",N","0",",N","7",",N","3",",N","20191127",",,N","20191127",",,N","20191127",",,N","102",",,N,27,","122",",,N,27,","9.4",",,N,27,","39.3",",,,N","247",",,,N"
"US1MNDK0104","2019-12","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","9",",N","6",",N","0",",N","31",",N","4",",N","20191231","+,,N","20191231",",,N","20191229",",,N","127",",,N,31,+","114",",,N,31,","22.6",",,N,29,","56.6",",,,N","282",",,,N"
"US1MNDK0104","2020-01","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","9",",N","3",",N","0",",N","31",",N","3",",N","20200126","+,,N","20200118",",,N","20200118",",,N","229",",,N,26,+","119",",,N,18,","15.0",",,N,18,","33.2",",,,N","262",",,,N"
"US1MNDK0104","2020-02","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","5",",N","3",",N","0",",N","29",",N","3",",N","20200210","+,,N","20200209",",,N","20200209",",,N","279",",,N,10,+","140",",,N,09,","8.1",",,N,09,","15.3",",,,N","259",",,,N"
"US1MNDK0104","2020-03","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","8",",N","5",",N","1",",N","","","","","","","","","20200329",",,N","","","","","27.9",",,N,29,","66.6",",,,N","",""
"US1MNDK0104","2020-04","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","8",",N","4",",N","0",",N","","","","","","","","","20200429",",,N","","","","","15.5",",,N,29,","41.0",",,,N","",""
"US1MNDK0104","2020-05","44.744589","-92.880353","260.9","HASTINGS 1.6 NW, MN US","10",",N","7",",N","3",",N","","","","","","","","","20200527",",,N","","","","","45.7",",,N,27,","142.8",",,,N","",""
