"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0110","1962-10","-24.65","-48.83","180.0","ITAOCA, BR","15",",I","14",",I","2",",I","19621002",",,I","34.2",",,I,02,","193.4",",,,I"
"BR00F5-0110","1962-11","-24.65","-48.83","180.0","ITAOCA, BR","10",",I","5",",I","1",",I","19621129",",,I","38.2",",,I,29,","78.1",",,,I"
"BR00F5-0110","1962-12","-24.65","-48.83","180.0","ITAOCA, BR","8",",I","5",",I","1",",I","19621204",",,I","28.2",",,I,04,","78.5",",,,I"
"BR00F5-0110","1963-01","-24.65","-48.83","180.0","ITAOCA, BR","17",",I","16",",I","5",",I","19630120",",,I","52.2",",,I,20,","324.9",",,,I"
"BR00F5-0110","1963-02","-24.65","-48.83","180.0","ITAOCA, BR","9",",I","8",",I","3",",I","19630201",",,I","43.6",",,I,01,","172.4",",,,I"
"BR00F5-0110","1963-03","-24.65","-48.83","180.0","ITAOCA, BR","17",",I","11",",I","1",",I","19630322",",,I","36.0",",,I,22,","127.2",",,,I"
"BR00F5-0110","1963-04","-24.65","-48.83","180.0","ITAOCA, BR","2",",I","1",",I","0",",I","19630416",",,I","5.3",",,I,16,","7.3",",,,I"
"BR00F5-0110","1963-05","-24.65","-48.83","180.0","ITAOCA, BR","3",",I","2",",I","0",",I","19630528",",,I","8.0",",,I,28,","15.4",",,,I"
"BR00F5-0110","1963-06","-24.65","-48.83","180.0","ITAOCA, BR","4",",I","3",",I","0",",I","19630614",",,I","12.2",",,I,14,","21.8",",,,I"
"BR00F5-0110","1963-07","-24.65","-48.83","180.0","ITAOCA, BR","4",",I","3",",I","1",",I","19630723",",,I","52.0",",,I,23,","74.5",",,,I"
"BR00F5-0110","1963-08","-24.65","-48.83","180.0","ITAOCA, BR","4",",I","4",",I","0",",I","19630816",",,I","15.0",",,I,16,","41.6",",,,I"
"BR00F5-0110","1963-09","-24.65","-48.83","180.0","ITAOCA, BR","7",",I","5",",I","0",",I","19630930",",,I","24.2",",,I,30,","92.1",",,,I"
"BR00F5-0110","1963-10","-24.65","-48.83","180.0","ITAOCA, BR","11",",I","10",",I","2",",I","19631006",",,I","35.3",",,I,06,","117.5",",,,I"
"BR00F5-0110","1963-11","-24.65","-48.83","180.0","ITAOCA, BR","13",",I","11",",I","2",",I","19631121",",,I","74.8",",,I,21,","218.6",",,,I"
"BR00F5-0110","1963-12","-24.65","-48.83","180.0","ITAOCA, BR","12",",I","8",",I","1",",I","19631208",",,I","55.5",",,I,08,","111.7",",,,I"
"BR00F5-0110","1964-01","-24.65","-48.83","180.0","ITAOCA, BR","8",",I","5",",I","0",",I","19640109",",,I","22.2",",,I,09,","52.4",",,,I"
"BR00F5-0110","1964-02","-24.65","-48.83","180.0","ITAOCA, BR","13",",I","12",",I","3",",I","19640218",",,I","32.0",",,I,18,","208.9",",,,I"
"BR00F5-0110","1964-03","-24.65","-48.83","180.0","ITAOCA, BR","7",",I","6",",I","2",",I","19640329",",,I","46.2",",,I,29,","95.9",",,,I"
"BR00F5-0110","1964-04","-24.65","-48.83","180.0","ITAOCA, BR","6",",I","4",",I","0",",I","19640407",",,I","23.7",",,I,07,","68.9",",,,I"
"BR00F5-0110","1964-05","-24.65","-48.83","180.0","ITAOCA, BR","5",",I","2",",I","0",",I","19640501",",,I","19.5",",,I,01,","37.6",",,,I"
"BR00F5-0110","1964-06","-24.65","-48.83","180.0","ITAOCA, BR","9",",I","7",",I","3",",I","19640613",",,I","84.9",",,I,13,","213.9",",,,I"
"BR00F5-0110","1964-07","-24.65","-48.83","180.0","ITAOCA, BR","5",",I","4",",I","2",",I","19640725",",,I","38.1",",,I,25,","89.7",",,,I"
"BR00F5-0110","1964-08","-24.65","-48.83","180.0","ITAOCA, BR","4",",I","4",",I","0",",I","19640820",",,I","24.8",",,I,20,","49.2",",,,I"
"BR00F5-0110","1964-09","-24.65","-48.83","180.0","ITAOCA, BR","10",",I","7",",I","1",",I","19640928",",,I","25.4",",,I,28,","81.7",",,,I"
"BR00F5-0110","1964-10","-24.65","-48.83","180.0","ITAOCA, BR","8",",I","8",",I","1",",I","19641030",",,I","55.2",",,I,30,","108.9",",,,I"
"BR00F5-0110","1964-11","-24.65","-48.83","180.0","ITAOCA, BR","11",",I","7",",I","1",",I","19641121",",,I","25.8",",,I,21,","83.0",",,,I"
