"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0421","2023-01","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","7",",N","2",",N","0",",N","29","1,N","2",",N","20230119",",1,N","20230118",",,N","20230118",",,N","191","1,,N,19,","112",",,N,18,","7.9",",,N,18,","18.4",",,,N","248",",,,N"
"US1COAR0421","2023-02","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","4",",N","2",",N","0",",N","9",",N","2",",N","20230216",",,N","20230216",",,N","20230216",",,N","152",",,N,16,","89",",,N,16,","4.6",",,N,16,","9.1",",,,N","209",",,,N"
"US1COAR0421","2023-03","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","6",",N","1",",N","0",",N","1","4,N","2",",N","20230327",",4,N","20230327",",,N","20230316",",,N","25","4,,N,27,","30",",,N,27,","2.5",",,N,16,","6.4",",,,N","70",",,,N"
"US1COAR0421","2023-04","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","9",",N","5",",N","0",",N","2",",N","2",",N","20230422","+,,N","20230422",",,N","20230426",",,N","38",",,N,22,+","38",",,N,22,","19.6",",,N,26,","40.2",",,,N","71",",,,N"
"US1COAR0421","2023-05","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","13",",N","6",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230512",",,N","0",",,N,31,+","0",",,N,31,+","86.6",",,N,12,","157.7",",,,N","0",",,,N"
"US1COAR0421","2023-06","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","14",",N","12",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230623",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,23,","176.3",",,,N","0",",,,N"
"US1COAR0421","2023-07","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230721",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,21,","71.9",",,,N","0",",,,N"
"US1COAR0421","2023-08","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230828",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.4","1,,N,28,","43.6","1,,,N","0","1,,,N"
"US1COAR0421","2023-09","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230915",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,15,","29.8",",,,N","0",",,,N"
"US1COAR0421","2023-10","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","6",",N","3",",N","0",",N","3","1,N","1",",N","20231029",",1,N","20231029",",,N","20231029",",,N","183","1,,N,29,","180",",,N,29,","16.3",",,N,29,","26.5",",,,N","205",",,,N"
"US1COAR0421","2023-11","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","6",",N","2",",N","0",",N","3",",N","1",",N","20231124",",,N","20231124",",,N","20231109",",,N","38",",,N,24,","46",",,N,24,","3.3",",,N,09,","8.4",",,,N","59",",,,N"
"US1COAR0421","2023-12","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","8",",N","2",",N","0",",N","7",",N","3","1,N","20231209",",,N","20231209",",1,N","20231209",",,N","89",",,N,09,","86","1,,N,09,","7.6",",,N,09,","20.2",",,,N","193","1,,,N"
"US1COAR0421","2024-01","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","6",",N","2",",N","0",",N","7",",N","2",",N","20240126","+,,N","20240126",",,N","20240126",",,N","38",",,N,26,+","43",",,N,26,","2.8",",,N,26,","8.4",",,,N","131",",,,N"
"US1COAR0421","2024-02","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","7",",N","5",",N","1",",N","8",",N","5",",N","20240204",",,N","20240204",",,N","20240204",",,N","127",",,N,04,","137",",,N,04,","29.5",",,N,04,","57.7",",,,N","327",",,,N"
"US1COAR0421","2024-03","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","5",",N","3",",N","1",",N","7",",N","3",",N","20240315",",,N","20240315",",,N","20240314",",,N","394",",,N,15,","246",",,N,15,","45.5",",,N,14,","89.3",",,,N","615",",,,N"
"US1COAR0421","2024-04","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","10",",N","5",",N","2",",N","1","1,N","2",",N","20240420",",1,N","20240420",",,N","20240427",",,N","38","1,,N,20,","61",",,N,20,","33.3",",,N,27,","87.5",",,,N","119",",,,N"
"US1COAR0421","2024-05","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240513",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,13,","36.9",",,,N","0",",,,N"
"US1COAR0421","2024-06","39.602704","-104.9906067","1673.4","LITTLETON 1.4 ENE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240615",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,15,","13.1",",,,N","0",",,,N"
