"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011340300","1907-01","24.38","80.78","427.0","UNCHHERA, IN","2",",I","0",",I","0",",I","19070131",",,I","1.5",",,I,31,","2.3",",,,I"
"IN011340300","1907-02","24.38","80.78","427.0","UNCHHERA, IN","9",",I","7",",I","4",",I","19070206",",,I","57.9",",,I,06,","163.1",",,,I"
"IN011340300","1907-03","24.38","80.78","427.0","UNCHHERA, IN","1",",I","0",",I","0",",I","19070316",",,I","1.0",",,I,16,","1.0",",,,I"
"IN011340300","1907-04","24.38","80.78","427.0","UNCHHERA, IN","3",",I","2",",I","0",",I","19070427",",,I","15.2",",,I,27,","22.1",",,,I"
"IN011340300","1907-05","24.38","80.78","427.0","UNCHHERA, IN","2",",I","2",",I","0",",I","19070519",",,I","4.1",",,I,19,","6.6",",,,I"
"IN011340300","1907-06","24.38","80.78","427.0","UNCHHERA, IN","3",",I","2",",I","0",",I","19070625",",,I","14.0",",,I,25,","19.6",",,,I"
"IN011340300","1907-07","24.38","80.78","427.0","UNCHHERA, IN","11",",I","10",",I","3",",I","19070730",",,I","57.2",",,I,30,","178.7",",,,I"
"IN011340300","1907-08","24.38","80.78","427.0","UNCHHERA, IN","21",",I","18",",I","9",",I","19070816",",,I","110.7",",,I,16,","591.1",",,,I"
"IN011340300","1907-09","24.38","80.78","427.0","UNCHHERA, IN","1",",I","1",",I","0",",I","19070922",",,I","14.0",",,I,22,","14.0",",,,I"
"IN011340300","1907-10","24.38","80.78","427.0","UNCHHERA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340300","1907-11","24.38","80.78","427.0","UNCHHERA, IN","1",",I","0",",I","0",",I","19071129",",,I","1.0",",,I,29,","1.0",",,,I"
"IN011340300","1907-12","24.38","80.78","427.0","UNCHHERA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340300","1908-01","24.38","80.78","427.0","UNCHHERA, IN","1",",I","1",",I","0",",I","19080111",",,I","12.7",",,I,11,","12.7",",,,I"
"IN011340300","1908-02","24.38","80.78","427.0","UNCHHERA, IN","2",",I","2",",I","0",",I","19080205",",,I","9.1",",,I,05,","14.2",",,,I"
"IN011340300","1908-03","24.38","80.78","427.0","UNCHHERA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340300","1908-04","24.38","80.78","427.0","UNCHHERA, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340300","1908-05","24.38","80.78","427.0","UNCHHERA, IN","3",",I","1",",I","0",",I","19080513",",,I","10.2",",,I,13,","11.7",",,,I"
"IN011340300","1908-06","24.38","80.78","427.0","UNCHHERA, IN","4",",I","3",",I","0",",I","19080618",",,I","15.2",",,I,18,","30.7",",,,I"
"IN011340300","1908-07","24.38","80.78","427.0","UNCHHERA, IN","25",",I","19",",I","8",",I","19080722",",,I","143.5",",,I,22,","668.1",",,,I"
"IN011340300","1908-08","24.38","80.78","427.0","UNCHHERA, IN","26",",I","26",",I","8",",I","19080828",",,I","78.0",",,I,28,","619.5",",,,I"
"IN011340300","1908-09","24.38","80.78","427.0","UNCHHERA, IN","6",",I","4",",I","2",",I","19080906",",,I","35.6",",,I,06,","81.2",",,,I"
"IN011340300","1908-10","24.38","80.78","427.0","UNCHHERA, IN","1",",I","0",",I","0",",I","19081009",",,I","2.0",",,I,09,","2.0",",,,I"
"IN011340300","1908-11","24.38","80.78","427.0","UNCHHERA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340300","1908-12","24.38","80.78","427.0","UNCHHERA, IN","1",",I","1",",I","0",",I","19081225",",,I","7.4",",,I,25,","7.4",",,,I"
"IN011340300","1909-01","24.38","80.78","427.0","UNCHHERA, IN","5",",I","4",",I","0",",I","19090104",",,I","8.9",",,I,04,","22.4",",,,I"
"IN011340300","1909-02","24.38","80.78","427.0","UNCHHERA, IN","2",",I","2",",I","0",",I","19090216",",,I","12.2",",,I,16,","15.2",",,,I"
"IN011340300","1909-03","24.38","80.78","427.0","UNCHHERA, IN","1",",I","1",",I","0",",I","19090331",",,I","2.5",",,I,31,","2.5",",,,I"
"IN011340300","1909-04","24.38","80.78","427.0","UNCHHERA, IN","4",",I","1",",I","0",",I","19090421",",,I","18.8",",,I,21,","23.7",",,,I"
"IN011340300","1909-05","24.38","80.78","427.0","UNCHHERA, IN","2",",I","1",",I","0",",I","19090525",",,I","3.8",",,I,25,","5.3",",,,I"
"IN011340300","1909-06","24.38","80.78","427.0","UNCHHERA, IN","13",",I","9",",I","1",",I","19090629",",,I","38.6",",,I,29,","100.2",",,,I"
"IN011340300","1909-07","24.38","80.78","427.0","UNCHHERA, IN","20",",I","16",",I","4",",I","19090714",",,I","82.6",",,I,14,","348.0",",,,I"
"IN011340300","1909-08","24.38","80.78","427.0","UNCHHERA, IN","6",",I","5",",I","1",",I","19090829",",,I","52.1",",,I,29,","78.1",",,,I"
"IN011340300","1909-09","24.38","80.78","427.0","UNCHHERA, IN","8",",I","5",",I","1",",I","19090916",",,I","101.6",",,I,16,","143.1",",,,I"
"IN011340300","1909-10","24.38","80.78","427.0","UNCHHERA, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340300","1909-11","24.38","80.78","427.0","UNCHHERA, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340300","1909-12","24.38","80.78","427.0","UNCHHERA, IN","3",",I","3",",I","0",",I","19091214",",,I","7.1",",,I,14,","16.0",",,,I"
"IN011340300","1910-01","24.38","80.78","427.0","UNCHHERA, IN","2",",I","2",",I","0",",I","19100116","+,,I","3.8",",,I,16,+","7.6",",,,I"
"IN011340300","1910-02","24.38","80.78","427.0","UNCHHERA, IN","0","1,I","0","1,I","0","1,I","19100228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
