"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","2001-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.6",",X","509.5","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","18","","1","","20011215",",,0","","","","","1","","20011229",",,0","20011207",",,0","2.8",",0,15,","","","","","8.1",",,0,29,","27.8",",0,07,","271.5","0","188.9",",0","14.9",",,,0","","","","","","","","","12.24",",0","17.92",",,,0","6.55",",,,0","","","","","280",",X","270",",X","","","","","12.5",",X","18.3",",X","",""
"USW00023129","2002-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.6",",X","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0","1,0","10","1,0","0","1,0","12","","2","","20020130",",,0","","","","","","","20020127",",,0","20020111",",1,0","0.0",",0,30,","","","","","5.8",",,0,27,","26.1","1,0,11,","436.2","0","164.7","1,0","6.4",",,,0","","","","","","","","","12.94","1,0","19.03","1,,,0","6.85",",,,0","","","","","270",",X","280",",X","","","","","7.6",",X","9.8",",X","",""
"USW00023129","2002-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.9",",X","7.2","0","7.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","1",",0","16","","5","","20020201",",,0","","","","","","","20020217",",,0","20020222",",,0","2.2",",0,01,","","","","","1.8",",,0,17,","32.2",",0,22,","552.5","0","116.3",",0","1.8",",,,0","","","","","","","","","14.44",",0","20.94",",,,0","7.94",",,,0","","","","","60",",X","60",",X","","","","","11.2",",X","14.3",",X","",""
"USW00023129","2002-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.8",",X","7.2","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","9","","","","20020319","+,,0","","","","","","","20020317",",,0","20020321","+,,0","5.6",",0,19,+","","","","","0.8",",,0,17,","25.6",",0,21,+","667.5","0","115.0",",0","1.3",",,,0","","","","","","","","","14.62",",0","20.07",",,,0","9.18",",,,0","","","","","340",",X","320",",X","","","","","13.4",",X","16.1",",X","",""
"USW00023129","2002-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","7.8","0","0.6",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","11","","1","","20020428","+,,0","","","","","","","20020406",",,0","20020422",",,0","8.3",",0,28,+","","","","","1.8",",,0,06,","26.7",",0,22,","749.5","0","82.0",",0","3.6",",,,0","","","","","","","","","15.62",",0","19.91",",,,0","11.33",",,,0","","","","","290",",X","300",",X","","","","","9.8",",X","11.6",",X","",""
"USW00023129","2002-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.8",",X","25.8","0","18.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","2",",0","9","","","","20020501",",,0","","","","","","","20020520",",,0","20020512",",,0","9.4",",0,01,","","","","","2.3",",,0,20,","33.9",",0,12,","784.8","0","35.3",",0","2.3",",,,0","","","","","","","","","17.78",",0","22.19",",,,0","13.36",",,,0","0","4,W","","","300",",X","300",",X","","","","","9.8",",X","11.6",",X","",""
"USW00023129","2002-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","72.1","0","46.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","20020608",",,0","","","","","","","20020621","+,,0","20020605",",,0","12.2",",0,08,","","","","","0.0",",T,0,21,+","29.4",",0,05,","793.9","0","9.1",",0","0.0",",T,,0","","","","","","","","","19.57",",0","23.90",",,,0","15.24",",,,0","0","5,","","","300",",X","280",",X","","","","","8.0",",X","9.4",",X","",""
"USW00023129","2002-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","180.4","0","108.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","20020731","+,,0","","","","","","","20020711","+,,0","20020724",",,0","16.1",",0,31,+","","","","","0.0",",T,0,11,+","32.2",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","21.83",",0","26.32",",,,0","17.33",",,,0","","","","","300",",X","310",",X","","","","","7.6",",X","9.4",",X","",""
"USW00023129","2002-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.5",",X","268.4","0","88.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","22","","1","","20020824","+,,0","","","","","","","20020820","+,,0","20020809","+,,0","15.0",",0,24,+","","","","","0.0",",T,0,20,+","31.1",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","21.17",",0","25.80",",,,0","16.55",",,,0","0","3,W","","","300",",X","300",",X","","","","","7.2",",X","8.9",",X","",""
"USW00023129","2002-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.3",",X","384.9","0","116.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","16","","3","","20020930",",,0","","","","","","","20020928","+,,0","20020901",",,0","13.9",",0,30,","","","","","0.0",",T,0,28,+","38.9",",0,01,","0.5","0","0.5",",0","0.0",",T,,0","","","","","","","","","22.20",",0","27.80",",,,0","16.60",",,,0","0","2,W","","","290",",X","290",",X","","","","","9.4",",X","10.7",",X","",""
"USW00023129","2002-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.8",",X","402.7","0","17.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","17","","1","","20021028",",,0","","","","","","","20021026","+,,0","20021006",",,0","10.6",",0,28,","","","","","0.0",",T,0,26,+","32.2",",0,06,","37.2","0","36.7",",0","0.0",",T,,0","","","","","","","","","17.72",",0","21.66",",,,0","13.79",",,,0","0","4,W","","","300",",X","290",",X","","","","","7.6",",X","9.4",",X","",""
"USW00023129","2002-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.8",",X","422.7","0","20.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","20","","5","","20021103",",,0","","","","","2","","20021108",",,0","20021120",",,0","8.3",",0,03,","","","","","7.4",",,0,08,","32.8",",0,20,","80.3","0","43.1",",0","13.8",",,,0","","","","","","","","","17.57",",0","23.76",",,,0","11.37",",,,0","","","","","80",",X","70",",X","","","","","8.9",",X","11.2",",X","",""
"USW00023129","2002-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.6",",X","422.7","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","22","","2","","20021226","+,,0","","","","","1","","20021216",",,0","20021205",",,0","5.0",",0,26,+","","","","","27.4",",,0,16,","23.3",",0,05,","240.9","0","160.6",",0","37.8",",,,0","","","","","","","","","13.15",",0","18.21",",,,0","8.09",",,,0","","","","","270",",X","170",",X","","","","","9.8",",X","12.5",",X","",""
"USW00023129","2003-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.7",",X","16.2","0","16.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","19","","7","","20030101",",,0","","","","","","","20030108",",,0","20030131",",,0","6.1",",0,01,","","","","","0.0",",T,0,08,","33.9",",0,31,","308.9","0","68.0",",0","0.0",",T,,0","","","","","","","","","16.66",",0","23.33",",,,0","9.99",",,,0","0","5,","","","80",",X","80",",X","","","","","11.2",",X","15.6",",X","",""
"USW00023129","2003-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.3",",X","16.2","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","20030207",",,0","","","","","1","","20030212",",,0","20030203",",,0","5.0",",0,07,","","","","","64.3",",,0,12,","22.8",",0,03,","424.7","0","115.8",",0","95.3",",,,0","","","","","","","","","14.20",",0","18.83",",,,0","9.57",",,,0","","","","","330",",X","140",",X","","","","","9.8",",X","12.5",",X","",""
"USW00023129","2003-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.6",",X","24.3","0","8.1",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","15","","6","","20030305",",,0","","","","","","","20030315",",,0","20030330",",,0","5.6",",0,05,","","","","","37.1",",,0,15,","30.6",",0,30,","520.3","0","95.6",",0","42.4",",,,0","","","","","","","","","15.51",",0","20.75",",,,0","10.27",",,,0","","","","","330",",X","330",",X","","","","","14.8",",X","17.4",",X","",""
"USW00023129","2003-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","3.2",",X","28.2","0","3.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","4","","","","20030416","+,,0","","","","","","","20030414",",,0","20030408",",,0","7.8",",0,16,+","","","","","9.7",",,0,14,","29.4",",0,08,","613.8","0","93.5",",0","10.2",",,,0","","","","","","","","","15.35",",0","20.10",",,,0","10.59",",,,0","0","4,W","","","320",",X","310",",X","","","","","13.0",",X","14.8",",X","",""
"USW00023129","2003-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.6",",X","40.2","0","12.0",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","17","","4","","20030510",",,0","","","","","","","20030503",",,0","20030521",",,0","9.4",",0,10,","","","","","28.2",",,0,03,","30.6",",0,21,","655.7","0","41.9",",0","44.2",",,,0","","","","","","","","","17.37",",0","21.66",",,,0","13.07",",,,0","","","","","320",",X","310",",X","","","","","10.7",",X","13.9",",X","",""
"USW00023129","2003-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.6",",X","70.4","0","30.2",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","21","","","","20030614",",,0","","","","","","","20030620",",,0","20030626",",,0","13.9",",0,14,","","","","","1.0",",,0,20,","29.4",",0,26,","659.3","0","3.6",",0","1.6",",,,0","","","","","","","","","19.22",",0","22.37",",,,0","16.07",",,,0","","","","","290",",X","310",",X","","","","","7.2",",X","8.0",",X","",""
"USW00023129","2003-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.6",",X","223.1","0","152.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","24","","","","20030704",",,0","","","","","3","","20030730",",,0","20030703",",,0","16.7",",0,04,","","","","","6.9",",,0,30,","31.7",",0,03,","0.0","0","0.0",",0","8.7",",,,0","","","","","","","","","23.26",",0","27.49",",,,0","19.03",",,,0","","","","","60",",X","60",",X","","","","","9.8",",X","13.4",",X","",""
"USW00023129","2003-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.5",",X","411.9","0","188.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","20030830","+,,0","","","","","","","20030831","+,,0","20030810",",,0","16.7",",0,30,+","","","","","0.0",",,0,31,+","36.1",",0,10,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","24.42",",0","30.25",",,,0","18.60",",,,0","0","1,W","","","290",",X","290",",X","","","","","8.0",",X","10.3",",X","",""
"USW00023129","2003-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.3",",X","516.6","0","104.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19","","4","","20030920",",,0","","","","","","","20030930","+,,0","20030905",",,0","15.0",",0,20,","","","","","0.0",",,0,30,+","35.0",",0,05,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","21.82",",0","26.38",",,,0","17.27",",,,0","0",",W","","","290",",X","290",",X","","","","","8.9",",X","9.8",",X","",""
"USW00023129","2003-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.0",",X","604.6","0","88.0",",0","2","1,0","1","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","22","","6","","20031031","+,,0","","","","","","","20031031",",1,0","20031027","+,,0","12.8",",0,31,+","","","","","2.8","1,,0,31,","35.0",",0,27,+","3.6","0","3.6",",0","3.1","1,,,0","","","","","","","","","21.06",",0","26.23",",,,0","15.88",",,,0","0","2,W","","","290",",X","290",",X","","","","","7.6",",X","9.4",",X","",""
"USW00023129","2003-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.7",",X","608.0","0","3.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","20031123",",,0","","","","","1","","20031112","+,,0","20031119",",,0","5.6",",0,23,","","","","","3.6",",,0,12,+","30.6",",0,19,","94.4","0","90.8",",0","7.5",",,,0","","","","","","","","","15.42",",0","20.80",",,,0","10.04",",,,0","0",",W","","","330",",X","320",",X","","","","","11.2",",X","13.0",",X","",""
"USW00023129","2003-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.6",",X","608.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","17","","6","","20031229","+,,0","","","","","","","20031225",",,0","20031218","+,,0","3.3",",0,29,+","","","","","17.5",",,0,25,","25.0",",0,18,+","255.6","0","161.2",",0","33.5",",,,0","","","","","","","","","13.13",",0","18.60",",,,0","7.67",",,,0","0","1,W","","","290",",X","280",",X","","","","","12.5",",X","15.6",",X","",""
"USW00023129","2004-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.8",",X","0.9","0","0.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","22","","1","","20040105",",,0","","","","","","","20040102",",,0","20040113","+,,0","4.4",",0,05,","","","","","7.9",",,0,02,","27.2",",0,13,+","402.3","0","146.7",",0","15.7",",,,0","","","","","","","","","13.63",",0","19.07",",,,0","8.19",",,,0","0","2,W","","","320",",X","310",",X","","","","","11.6",",X","13.9",",X","",""
"USW00023129","2004-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.3",",X","0.9","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","15","","1","","20040211",",,0","","","","","","","20040226",",,0","20040217",",,0","5.0",",0,11,","","","","","27.7",",,0,26,","23.3",",0,17,","557.0","0","154.7",",0","95.0",",,,0","","","","","","","","","13.00",",0","18.17",",,,0","7.82",",,,0","0","4,W","","","250",",X","240",",X","","","","","12.5",",X","16.1",",X","",""
"USW00023129","2004-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.2",",X","22.6","0","21.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","3",",0","22","","5","","20040303",",,0","","","","","","","20040301",",,0","20040328",",,0","7.2",",0,03,","","","","","23.4",",,0,01,","33.3",",0,28,","611.7","0","54.7",",0","25.9",",,,0","","","","","","","","","17.27",",0","22.27",",,,0","12.27",",,,0","","","","","300",",X","290",",X","","","","","8.0",",X","9.8",",X","",""
"USW00023129","2004-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.6",",X","51.8","0","29.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","14","","1","","20040418",",,0","20040430","+,,0","20040430","+,,0","","","20040417",",,0","20040426",",,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","38.3",",0,26,","656.6","0","44.9",",0","1.6",",,,0","","","","","","","0",",,,0","17.81",",0","22.87",",,,0","12.75",",,,0","0","1,W","","","280",",X","290",",X","","","","","11.2",",X","14.3",",X","",""
"USW00023129","2004-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.6",",X","128.6","0","76.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","5","","","","20040512","+,,0","","","","","","","20040517",",,0","20040503",",,0","13.9",",0,12,+","","","","","0.0",",T,0,17,","40.0",",0,03,","657.3","0","0.7",",0","0.0",",T,,0","","","","","","","","","20.79",",0","25.75",",,,0","15.82",",,,0","","","","","290",",X","290",",X","","","","","8.9",",X","10.3",",X","",""
"USW00023129","2004-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","186.8","0","58.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","20040611","+,,0","","","","","","","20040630","+,,0","20040626",",,0","15.0",",0,11,+","","","","","0.0",",,0,30,+","28.9",",0,26,","657.3","0","0.0",",0","0.0",",,,0","","","","","","","","","20.27",",0","23.59",",,,0","16.95",",,,0","","","","","280",",X","190",",X","","","","","7.2",",X","9.4",",X","",""
"USW00023129","2004-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.5",",X","338.0","0","151.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","20040710",",,0","","","","","","","20040731","+,,0","20040719","+,,0","15.6",",0,10,","","","","","0.0",",,0,31,+","32.8",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","23.21",",0","28.32",",,,0","18.10",",,,0","","","","","290",",X","300",",X","","","","","7.2",",X","9.8",",X","",""
"USW00023129","2004-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.4",",X","459.1","0","121.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","20040806",",,0","","","","","","","20040831","+,,0","20040831","+,,0","16.7",",0,06,","","","","","0.0",",,0,31,+","32.2",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","22.24",",0","26.39",",,,0","18.09",",,,0","","","","","300",",X","260",",X","","","","","7.6",",X","9.8",",X","",""
"USW00023129","2004-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.3",",X","610.1","0","151.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","11","","2","","20040921",",,0","","","","","","","20040909",",,0","20040905",",,0","13.3",",0,21,","","","","","0.0",",T,0,09,","38.9",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","23.37",",0","28.46",",,,0","18.27",",,,0","","","","","290",",X","290",",X","","","","","9.4",",X","11.2",",X","",""
"USW00023129","2004-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.9",",X","635.9","0","25.8",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","20","","1","","20041030","+,,0","","","","","","","20041020",",,0","20041014",",,0","10.6",",0,30,+","","","","","50.0",",,0,20,","27.8",",0,14,","28.8","0","28.8",",0","135.7",",,,0","","","","","","","","","18.24",",0","22.35",",,,0","14.12",",,,0","","","","","220",",X","210",",X","","","","","10.3",",X","13.4",",X","",""
"USW00023129","2004-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.5",",X","635.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","14","","2","","20041130",",,0","","","","","","","20041121",",,0","20041114","+,,0","2.8",",0,30,","","","","","6.6",",,0,21,","25.0",",0,14,+","141.0","0","112.2",",0","8.9",",,,0","","","","","","","","","14.59",",0","19.50",",,,0","9.69",",,,0","","","","","60",",X","50",",X","","","","","10.3",",X","13.4",",X","",""
"USW00023129","2004-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.8",",X","638.1","0","2.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","22","","1","","20041201",",,0","","","","","","","20041228",",,0","20041210",",,0","2.8",",0,01,","","","","","48.3",",,0,28,","28.3",",0,10,","300.7","0","159.7",",0","96.2",",,,0","","","","","","","","","13.25",",0","18.90",",,,0","7.60",",,,0","","","","","130",",X","120",",X","","","","","12.5",",X","17.4",",X","",""
"USW00023129","2005-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","1.9",",X","2.2","0","2.2",",0","10",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","20","","4","","20050106",",,0","","","","","","","20050109",",,0","20050119",",,0","3.9",",0,06,","","","","","63.2",",,0,09,","30.0",",0,19,","449.5","0","148.8",",0","194.4",",,,0","","","","","","","","","13.61",",0","18.59",",,,0","8.62",",,,0","","","","","290",",X","300",",X","","","","","11.2",",X","13.4",",X","",""
"USW00023129","2005-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.4",",X","2.2","0","0.0",",0","10",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","18","","","","20050209","+,,0","","","","","","","20050211",",,0","20050204",",,0","7.2",",0,09,+","","","","","63.0",",,0,11,","25.0",",0,04,","557.3","0","107.8",",0","238.7",",,,0","","","","","","","","","14.48",",0","18.83",",,,0","10.14",",,,0","","","","","140",",X","160",",X","","","","","13.0",",X","16.5",",X","",""
"USW00023129","2005-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.4",",X","2.5","0","0.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","15","","1","","20050325",",,0","","","","","","","20050322",",,0","20050331",",,0","7.8",",0,25,","","","","","25.1",",,0,22,","26.7",",0,31,","655.7","0","98.4",",0","39.0",",,,0","","","","","","","","","15.17",",0","19.37",",,,0","10.97",",,,0","","","","","290",",X","280",",X","","","","","11.6",",X","16.1",",X","",""
"USW00023129","2005-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","5.3","0","2.8",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","20050423","+,,0","","","","","","","20050428",",,0","20050406",",,0","9.4",",0,23,+","","","","","28.4",",,0,28,","28.3",",0,06,","717.5","0","61.8",",0","31.2",",,,0","","","","","","","","","16.37",",0","21.38",",,,0","11.35",",,,0","","","","","280",",X","290",",X","","","","","14.8",",X","19.2",",X","",""
"USW00023129","2005-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","41.8","0","36.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","20050510",",,0","","","","","","","20050509",",,0","20050513",",,0","11.7",",0,10,","","","","","0.8",",,0,09,","30.6",",0,13,","727.2","0","9.7",",0","1.1",",,,0","","","","","","","","","19.20",",0","23.53",",,,0","14.86",",,,0","","","","","290",",X","290",",X","","","","","9.8",",X","12.5",",X","",""
"USW00023129","2005-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","82.7","0","40.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","20050618",",,0","","","","","","","20050602",",,0","20050622","+,,0","13.3",",0,18,","","","","","0.3",",,0,02,","28.9",",0,22,+","727.2","0","0.0",",0","0.3",",,,0","","","","","","","","","19.70",",0","23.91",",,,0","15.48",",,,0","","","","","290",",X","300",",X","","","","","8.0",",X","9.8",",X","",""
"USW00023129","2005-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.6",",X","207.8","0","125.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19","","","","20050701",",,0","","","","","","","20050731","+,,0","20050722",",,0","14.4",",0,01,","","","","","0.0",",,0,31,+","35.0",",0,22,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","22.37",",0","27.12",",,,0","17.61",",,,0","","","","","290",",X","300",",X","","","","","7.6",",X","8.9",",X","",""
